index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
15402,Afonso Cláudio,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
15403,Afonso Cláudio,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
15404,Afonso Cláudio,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
15405,Afonso Cláudio,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
15406,Afonso Cláudio,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
15407,Afonso Cláudio,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
15408,Afonso Cláudio,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
15409,Afonso Cláudio,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15410,Afonso Cláudio,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15411,Afonso Cláudio,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15412,Afonso Cláudio,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15413,Afonso Cláudio,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15414,Afonso Cláudio,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15415,Afonso Cláudio,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
15416,Afonso Cláudio,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
15417,Afonso Cláudio,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
15418,Afonso Cláudio,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
15419,Afonso Cláudio,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
15420,Afonso Cláudio,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
15421,Afonso Cláudio,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
15422,Afonso Cláudio,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
15423,Afonso Cláudio,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
15424,Afonso Cláudio,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15425,Afonso Cláudio,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15426,Afonso Cláudio,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15427,Afonso Cláudio,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15428,Afonso Cláudio,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15429,Afonso Cláudio,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
15430,Afonso Cláudio,2020-04-24,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
15431,Afonso Cláudio,2020-04-25,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15432,Afonso Cláudio,2020-04-26,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
15433,Afonso Cláudio,2020-04-27,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
15434,Afonso Cláudio,2020-04-28,8.0,4,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
15435,Afonso Cláudio,2020-04-29,10.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
15436,Afonso Cláudio,2020-04-30,10.0,0,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
15437,Afonso Cláudio,2020-05-01,10.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
15438,Afonso Cláudio,2020-05-02,11.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
15439,Afonso Cláudio,2020-05-03,13.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
15440,Afonso Cláudio,2020-05-04,14.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
15441,Afonso Cláudio,2020-05-05,14.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
15442,Afonso Cláudio,2020-05-06,18.0,4,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
15443,Afonso Cláudio,2020-05-07,19.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
15444,Afonso Cláudio,2020-05-08,21.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
15445,Afonso Cláudio,2020-05-09,22.0,1,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
15446,Afonso Cláudio,2020-05-10,22.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
15447,Afonso Cláudio,2020-05-11,22.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
15448,Afonso Cláudio,2020-05-12,25.0,3,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
15449,Afonso Cláudio,2020-05-13,31.0,6,5,2,1.8571428571428572,0.42857142857142855,13.0,3.0
15450,Afonso Cláudio,2020-05-14,33.0,2,5,0,2.0,0.42857142857142855,14.0,3.0
15451,Afonso Cláudio,2020-05-15,33.0,0,5,0,1.7142857142857142,0.42857142857142855,12.0,3.0
15452,Afonso Cláudio,2020-05-16,35.0,2,5,0,1.8571428571428572,0.2857142857142857,13.0,2.0
15453,Afonso Cláudio,2020-05-17,38.0,3,5,0,2.2857142857142856,0.2857142857142857,16.0,2.0
15454,Afonso Cláudio,2020-05-18,40.0,2,6,1,2.5714285714285716,0.42857142857142855,18.0,3.0
15455,Afonso Cláudio,2020-05-19,40.0,0,6,0,2.142857142857143,0.42857142857142855,15.0,3.0
15456,Afonso Cláudio,2020-05-20,40.0,0,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
15457,Afonso Cláudio,2020-05-21,45.0,5,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
15458,Afonso Cláudio,2020-05-22,45.0,0,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
15459,Afonso Cláudio,2020-05-23,47.0,2,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
15460,Afonso Cláudio,2020-05-24,48.0,1,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
15461,Afonso Cláudio,2020-05-25,49.0,1,6,0,1.2857142857142858,0.0,9.0,0.0
15462,Afonso Cláudio,2020-05-26,51.0,2,6,0,1.5714285714285714,0.0,11.0,0.0
15463,Afonso Cláudio,2020-05-27,57.0,6,6,0,2.4285714285714284,0.0,17.0,0.0
15464,Afonso Cláudio,2020-05-28,58.0,1,6,0,1.8571428571428572,0.0,13.0,0.0
15465,Afonso Cláudio,2020-05-29,68.0,10,6,0,3.2857142857142856,0.0,23.0,0.0
15466,Afonso Cláudio,2020-05-30,72.0,4,6,0,3.5714285714285716,0.0,25.0,0.0
15467,Afonso Cláudio,2020-05-31,77.0,5,6,0,4.142857142857143,0.0,29.0,0.0
15468,Afonso Cláudio,2020-06-01,77.0,0,6,0,4.0,0.0,28.0,0.0
15469,Afonso Cláudio,2020-06-02,84.0,7,6,0,4.714285714285714,0.0,33.0,0.0
15470,Afonso Cláudio,2020-06-03,90.0,6,6,0,4.714285714285714,0.0,33.0,0.0
15471,Afonso Cláudio,2020-06-04,91.0,1,6,0,4.714285714285714,0.0,33.0,0.0
15472,Afonso Cláudio,2020-06-05,93.0,2,6,0,3.5714285714285716,0.0,25.0,0.0
15473,Afonso Cláudio,2020-06-06,95.0,2,6,0,3.2857142857142856,0.0,23.0,0.0
15474,Afonso Cláudio,2020-06-07,96.0,1,6,0,2.7142857142857144,0.0,19.0,0.0
15475,Afonso Cláudio,2020-06-08,98.0,2,7,1,3.0,0.14285714285714285,21.0,1.0
15476,Afonso Cláudio,2020-06-09,104.0,6,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
15477,Afonso Cláudio,2020-06-10,108.0,4,7,0,2.5714285714285716,0.14285714285714285,18.0,1.0
15478,Afonso Cláudio,2020-06-11,111.0,3,7,0,2.857142857142857,0.14285714285714285,20.0,1.0
15479,Afonso Cláudio,2020-06-12,114.0,3,7,0,3.0,0.14285714285714285,21.0,1.0
15480,Afonso Cláudio,2020-06-13,122.0,8,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
15481,Afonso Cláudio,2020-06-14,125.0,3,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
15482,Afonso Cláudio,2020-06-15,142.0,17,7,0,6.285714285714286,0.0,44.0,0.0
15483,Afonso Cláudio,2020-06-16,142.0,0,7,0,5.428571428571429,0.0,38.0,0.0
15484,Afonso Cláudio,2020-06-17,155.0,13,7,0,6.714285714285714,0.0,47.0,0.0
15485,Afonso Cláudio,2020-06-18,155.0,0,7,0,6.285714285714286,0.0,44.0,0.0
15486,Afonso Cláudio,2020-06-19,174.0,19,7,0,8.571428571428571,0.0,60.0,0.0
15487,Afonso Cláudio,2020-06-20,198.0,24,7,0,10.857142857142858,0.0,76.0,0.0
15488,Afonso Cláudio,2020-06-21,208.0,10,8,1,11.857142857142858,0.14285714285714285,83.0,1.0
15489,Afonso Cláudio,2020-06-22,209.0,1,8,0,9.571428571428571,0.14285714285714285,67.0,1.0
15490,Afonso Cláudio,2020-06-23,219.0,10,8,0,11.0,0.14285714285714285,77.0,1.0
15491,Afonso Cláudio,2020-06-24,253.0,34,8,0,14.0,0.14285714285714285,98.0,1.0
15492,Afonso Cláudio,2020-06-25,265.0,12,8,0,15.714285714285714,0.14285714285714285,110.0,1.0
15493,Afonso Cláudio,2020-06-26,286.0,21,8,0,16.0,0.14285714285714285,112.0,1.0
15494,Afonso Cláudio,2020-06-27,286.0,0,8,0,12.571428571428571,0.14285714285714285,88.0,1.0
15495,Afonso Cláudio,2020-06-28,298.0,12,8,0,12.857142857142858,0.0,90.0,0.0
15496,Afonso Cláudio,2020-06-29,315.0,17,8,0,15.142857142857142,0.0,106.0,0.0
15497,Afonso Cláudio,2020-06-30,324.0,9,8,0,15.0,0.0,105.0,0.0
15498,Afonso Cláudio,2020-07-01,337.0,13,8,0,12.0,0.0,84.0,0.0
15499,Afonso Cláudio,2020-07-02,345.0,8,9,1,11.428571428571429,0.14285714285714285,80.0,1.0
15500,Afonso Cláudio,2020-07-03,360.0,15,9,0,10.571428571428571,0.14285714285714285,74.0,1.0
15501,Afonso Cláudio,2020-07-04,368.0,8,10,1,11.714285714285714,0.2857142857142857,82.0,2.0
15502,Afonso Cláudio,2020-07-05,375.0,7,10,0,11.0,0.2857142857142857,77.0,2.0
15503,Afonso Cláudio,2020-07-06,382.0,7,10,0,9.571428571428571,0.2857142857142857,67.0,2.0
15504,Afonso Cláudio,2020-07-07,392.0,10,10,0,9.714285714285714,0.2857142857142857,68.0,2.0
15505,Afonso Cláudio,2020-07-08,399.0,7,10,0,8.857142857142858,0.2857142857142857,62.0,2.0
15506,Afonso Cláudio,2020-07-09,408.0,9,10,0,9.0,0.14285714285714285,63.0,1.0
15507,Afonso Cláudio,2020-07-10,416.0,8,10,0,8.0,0.14285714285714285,56.0,1.0
15508,Afonso Cláudio,2020-07-11,418.0,2,10,0,7.142857142857143,0.0,50.0,0.0
15509,Afonso Cláudio,2020-07-12,425.0,7,10,0,7.142857142857143,0.0,50.0,0.0
15510,Afonso Cláudio,2020-07-13,437.0,12,10,0,7.857142857142857,0.0,55.0,0.0
15511,Afonso Cláudio,2020-07-14,443.0,6,10,0,7.285714285714286,0.0,51.0,0.0
15512,Afonso Cláudio,2020-07-15,448.0,5,10,0,7.0,0.0,49.0,0.0
15513,Afonso Cláudio,2020-07-16,455.0,7,10,0,6.714285714285714,0.0,47.0,0.0
15514,Afonso Cláudio,2020-07-17,461.0,6,11,1,6.428571428571429,0.14285714285714285,45.0,1.0
15515,Afonso Cláudio,2020-07-18,464.0,3,11,0,6.571428571428571,0.14285714285714285,46.0,1.0
15516,Afonso Cláudio,2020-07-19,467.0,3,11,0,6.0,0.14285714285714285,42.0,1.0
15517,Afonso Cláudio,2020-07-20,470.0,3,11,0,4.714285714285714,0.14285714285714285,33.0,1.0
15518,Afonso Cláudio,2020-07-21,473.0,3,12,1,4.285714285714286,0.2857142857142857,30.0,2.0
15519,Afonso Cláudio,2020-07-22,477.0,4,12,0,4.142857142857143,0.2857142857142857,29.0,2.0
15520,Afonso Cláudio,2020-07-23,480.0,3,12,0,3.5714285714285716,0.2857142857142857,25.0,2.0
15521,Afonso Cláudio,2020-07-24,484.0,4,12,0,3.2857142857142856,0.14285714285714285,23.0,1.0
15522,Afonso Cláudio,2020-07-25,489.0,5,12,0,3.5714285714285716,0.14285714285714285,25.0,1.0
15523,Afonso Cláudio,2020-07-26,501.0,12,12,0,4.857142857142857,0.14285714285714285,34.0,1.0
15524,Afonso Cláudio,2020-07-27,501.0,0,12,0,4.428571428571429,0.14285714285714285,31.0,1.0
15525,Afonso Cláudio,2020-07-28,506.0,5,12,0,4.714285714285714,0.0,33.0,0.0
15526,Afonso Cláudio,2020-07-29,520.0,14,12,0,6.142857142857143,0.0,43.0,0.0
15527,Afonso Cláudio,2020-07-30,526.0,6,12,0,6.571428571428571,0.0,46.0,0.0
15528,Afonso Cláudio,2020-07-31,529.0,3,12,0,6.428571428571429,0.0,45.0,0.0
15529,Afonso Cláudio,2020-08-01,530.0,1,12,0,5.857142857142857,0.0,41.0,0.0
15530,Afonso Cláudio,2020-08-02,542.0,12,12,0,5.857142857142857,0.0,41.0,0.0
15531,Afonso Cláudio,2020-08-03,549.0,7,12,0,6.857142857142857,0.0,48.0,0.0
15532,Afonso Cláudio,2020-08-04,551.0,2,12,0,6.428571428571429,0.0,45.0,0.0
15533,Afonso Cláudio,2020-08-05,556.0,5,12,0,5.142857142857143,0.0,36.0,0.0
15534,Afonso Cláudio,2020-08-06,564.0,8,12,0,5.428571428571429,0.0,38.0,0.0
15535,Afonso Cláudio,2020-08-07,565.0,1,12,0,5.142857142857143,0.0,36.0,0.0
15536,Afonso Cláudio,2020-08-08,568.0,3,12,0,5.428571428571429,0.0,38.0,0.0
