index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1820695,Rosário,2020-03-27,0.0,0,0,0,10.0,0.0,70.0,0.0
1820696,Rosário,2020-03-28,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1820697,Rosário,2020-03-29,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1820698,Rosário,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1820699,Rosário,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
1820700,Rosário,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
1820701,Rosário,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1820702,Rosário,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1820703,Rosário,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1820704,Rosário,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1820705,Rosário,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1820706,Rosário,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1820707,Rosário,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1820708,Rosário,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1820709,Rosário,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1820710,Rosário,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1820711,Rosário,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1820712,Rosário,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1820713,Rosário,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1820714,Rosário,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1820715,Rosário,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1820716,Rosário,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1820717,Rosário,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1820718,Rosário,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1820719,Rosário,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
