index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
950026,Itaju,2020-03-27,0.0,0,0,0,22.714285714285715,0.14285714285714285,159.0,1.0
950027,Itaju,2020-03-28,0.0,0,0,0,18.714285714285715,0.14285714285714285,131.0,1.0
950028,Itaju,2020-03-29,0.0,0,0,0,18.142857142857142,0.14285714285714285,127.0,1.0
950029,Itaju,2020-03-30,0.0,0,0,0,17.428571428571427,0.14285714285714285,122.0,1.0
950030,Itaju,2020-03-31,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
950031,Itaju,2020-04-01,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
950032,Itaju,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
950033,Itaju,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
950034,Itaju,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
950035,Itaju,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
950036,Itaju,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
950037,Itaju,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
950038,Itaju,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
950039,Itaju,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
950040,Itaju,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
950041,Itaju,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
950042,Itaju,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
950043,Itaju,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
950044,Itaju,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
950045,Itaju,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
950046,Itaju,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
950047,Itaju,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
950048,Itaju,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
950049,Itaju,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
950050,Itaju,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
950051,Itaju,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
950052,Itaju,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
950053,Itaju,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
950054,Itaju,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
950055,Itaju,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
950056,Itaju,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
950057,Itaju,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
950058,Itaju,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
950059,Itaju,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
950060,Itaju,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
950061,Itaju,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
950062,Itaju,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
950063,Itaju,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
950064,Itaju,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
950065,Itaju,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
950066,Itaju,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
950067,Itaju,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
950068,Itaju,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
950069,Itaju,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
950070,Itaju,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
950071,Itaju,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
950072,Itaju,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
950073,Itaju,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
950074,Itaju,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
950075,Itaju,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
950076,Itaju,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
950077,Itaju,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
950078,Itaju,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
950079,Itaju,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
950080,Itaju,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
950081,Itaju,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
950082,Itaju,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
950083,Itaju,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
950084,Itaju,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
950085,Itaju,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
950086,Itaju,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
950087,Itaju,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
950088,Itaju,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
950089,Itaju,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
950090,Itaju,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
950091,Itaju,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
950092,Itaju,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
950093,Itaju,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
950094,Itaju,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
950095,Itaju,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
950096,Itaju,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
950097,Itaju,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
950098,Itaju,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
950099,Itaju,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
950100,Itaju,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
950101,Itaju,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
