index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
981996,Itapiúna,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
981997,Itapiúna,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
981998,Itapiúna,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
981999,Itapiúna,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
982000,Itapiúna,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
982001,Itapiúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
982002,Itapiúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
982003,Itapiúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
982004,Itapiúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
982005,Itapiúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
982006,Itapiúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
982007,Itapiúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
982008,Itapiúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
982009,Itapiúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
982010,Itapiúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
982011,Itapiúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
982012,Itapiúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
982013,Itapiúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
982014,Itapiúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
982015,Itapiúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
982016,Itapiúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
982017,Itapiúna,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
982018,Itapiúna,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982019,Itapiúna,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982020,Itapiúna,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982021,Itapiúna,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982022,Itapiúna,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982023,Itapiúna,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
982024,Itapiúna,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
982025,Itapiúna,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
982026,Itapiúna,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
982027,Itapiúna,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
982028,Itapiúna,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
982029,Itapiúna,2020-04-29,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
982030,Itapiúna,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
982031,Itapiúna,2020-05-01,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
982032,Itapiúna,2020-05-02,6.0,-1,0,0,0.7142857142857143,0.0,5.0,0.0
982033,Itapiúna,2020-05-03,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
982034,Itapiúna,2020-05-04,7.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
982035,Itapiúna,2020-05-05,7.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
982036,Itapiúna,2020-05-06,8.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
982037,Itapiúna,2020-05-07,13.0,5,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
982038,Itapiúna,2020-05-08,14.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
982039,Itapiúna,2020-05-09,16.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
982040,Itapiúna,2020-05-10,17.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
982041,Itapiúna,2020-05-11,20.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
982042,Itapiúna,2020-05-12,23.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
982043,Itapiúna,2020-05-13,23.0,0,1,0,2.142857142857143,0.0,15.0,0.0
982044,Itapiúna,2020-05-14,27.0,4,1,0,2.0,0.0,14.0,0.0
982045,Itapiúna,2020-05-15,29.0,2,1,0,2.142857142857143,0.0,15.0,0.0
982046,Itapiúna,2020-05-16,29.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
982047,Itapiúna,2020-05-17,30.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
982048,Itapiúna,2020-05-18,33.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
982049,Itapiúna,2020-05-19,34.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
982050,Itapiúna,2020-05-20,35.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
982051,Itapiúna,2020-05-21,35.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
982052,Itapiúna,2020-05-22,39.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
982053,Itapiúna,2020-05-23,43.0,4,1,0,2.0,0.0,14.0,0.0
982054,Itapiúna,2020-05-24,46.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
