index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
156732,Arujá,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
156733,Arujá,2020-03-28,1.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
156734,Arujá,2020-03-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
156735,Arujá,2020-03-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
156736,Arujá,2020-03-31,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
156737,Arujá,2020-04-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
156738,Arujá,2020-04-02,4.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
156739,Arujá,2020-04-03,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
156740,Arujá,2020-04-04,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
156741,Arujá,2020-04-05,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
156742,Arujá,2020-04-06,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
156743,Arujá,2020-04-07,6.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
156744,Arujá,2020-04-08,8.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
156745,Arujá,2020-04-09,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
156746,Arujá,2020-04-10,10.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
156747,Arujá,2020-04-11,11.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
156748,Arujá,2020-04-12,12.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
156749,Arujá,2020-04-13,12.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
156750,Arujá,2020-04-14,15.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
156751,Arujá,2020-04-15,15.0,0,1,0,1.0,0.0,7.0,0.0
156752,Arujá,2020-04-16,17.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
156753,Arujá,2020-04-17,21.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
156754,Arujá,2020-04-18,24.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
156755,Arujá,2020-04-19,25.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
156756,Arujá,2020-04-20,25.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
156757,Arujá,2020-04-21,25.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
156758,Arujá,2020-04-22,25.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
156759,Arujá,2020-04-23,28.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
156760,Arujá,2020-04-24,28.0,0,1,0,1.0,0.0,7.0,0.0
156761,Arujá,2020-04-25,37.0,9,1,0,1.8571428571428572,0.0,13.0,0.0
156762,Arujá,2020-04-26,39.0,2,1,0,2.0,0.0,14.0,0.0
156763,Arujá,2020-04-27,42.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
156764,Arujá,2020-04-28,47.0,5,1,0,3.142857142857143,0.0,22.0,0.0
156765,Arujá,2020-04-29,48.0,1,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
156766,Arujá,2020-04-30,54.0,6,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
156767,Arujá,2020-05-01,62.0,8,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
156768,Arujá,2020-05-02,64.0,2,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
156769,Arujá,2020-05-03,64.0,0,3,1,3.5714285714285716,0.2857142857142857,25.0,2.0
156770,Arujá,2020-05-04,64.0,0,3,0,3.142857142857143,0.2857142857142857,22.0,2.0
156771,Arujá,2020-05-05,73.0,9,3,0,3.7142857142857144,0.2857142857142857,26.0,2.0
156772,Arujá,2020-05-06,82.0,9,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
156773,Arujá,2020-05-07,85.0,3,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
156774,Arujá,2020-05-08,96.0,11,3,0,4.857142857142857,0.14285714285714285,34.0,1.0
156775,Arujá,2020-05-09,110.0,14,5,2,6.571428571428571,0.42857142857142855,46.0,3.0
156776,Arujá,2020-05-10,110.0,0,5,0,6.571428571428571,0.2857142857142857,46.0,2.0
156777,Arujá,2020-05-11,110.0,0,5,0,6.571428571428571,0.2857142857142857,46.0,2.0
156778,Arujá,2020-05-12,114.0,4,6,1,5.857142857142857,0.42857142857142855,41.0,3.0
156779,Arujá,2020-05-13,120.0,6,6,0,5.428571428571429,0.42857142857142855,38.0,3.0
156780,Arujá,2020-05-14,125.0,5,7,1,5.714285714285714,0.5714285714285714,40.0,4.0
156781,Arujá,2020-05-15,138.0,13,11,4,6.0,1.1428571428571428,42.0,8.0
156782,Arujá,2020-05-16,147.0,9,11,0,5.285714285714286,0.8571428571428571,37.0,6.0
156783,Arujá,2020-05-17,149.0,2,12,1,5.571428571428571,1.0,39.0,7.0
156784,Arujá,2020-05-18,149.0,0,12,0,5.571428571428571,1.0,39.0,7.0
156785,Arujá,2020-05-19,166.0,17,13,1,7.428571428571429,1.0,52.0,7.0
156786,Arujá,2020-05-20,181.0,15,13,0,8.714285714285714,1.0,61.0,7.0
156787,Arujá,2020-05-21,185.0,4,13,0,8.571428571428571,0.8571428571428571,60.0,6.0
156788,Arujá,2020-05-22,189.0,4,14,1,7.285714285714286,0.42857142857142855,51.0,3.0
156789,Arujá,2020-05-23,192.0,3,14,0,6.428571428571429,0.42857142857142855,45.0,3.0
156790,Arujá,2020-05-24,193.0,1,14,0,6.285714285714286,0.2857142857142857,44.0,2.0
156791,Arujá,2020-05-25,194.0,1,14,0,6.428571428571429,0.2857142857142857,45.0,2.0
156792,Arujá,2020-05-26,198.0,4,14,0,4.571428571428571,0.14285714285714285,32.0,1.0
156793,Arujá,2020-05-27,207.0,9,15,1,3.7142857142857144,0.2857142857142857,26.0,2.0
156794,Arujá,2020-05-28,217.0,10,16,1,4.571428571428571,0.42857142857142855,32.0,3.0
156795,Arujá,2020-05-29,238.0,21,19,3,7.0,0.7142857142857143,49.0,5.0
156796,Arujá,2020-05-30,248.0,10,18,-1,8.0,0.5714285714285714,56.0,4.0
156797,Arujá,2020-05-31,248.0,0,18,0,7.857142857142857,0.5714285714285714,55.0,4.0
156798,Arujá,2020-06-01,248.0,0,18,0,7.714285714285714,0.5714285714285714,54.0,4.0
156799,Arujá,2020-06-02,261.0,13,18,0,9.0,0.5714285714285714,63.0,4.0
156800,Arujá,2020-06-03,272.0,11,18,0,9.285714285714286,0.42857142857142855,65.0,3.0
156801,Arujá,2020-06-04,278.0,6,19,1,8.714285714285714,0.42857142857142855,61.0,3.0
156802,Arujá,2020-06-05,291.0,13,21,2,7.571428571428571,0.2857142857142857,53.0,2.0
156803,Arujá,2020-06-06,304.0,13,22,1,8.0,0.5714285714285714,56.0,4.0
156804,Arujá,2020-06-07,309.0,5,22,0,8.714285714285714,0.5714285714285714,61.0,4.0
156805,Arujá,2020-06-08,310.0,1,22,0,8.857142857142858,0.5714285714285714,62.0,4.0
156806,Arujá,2020-06-09,317.0,7,24,2,8.0,0.8571428571428571,56.0,6.0
156807,Arujá,2020-06-10,320.0,3,26,2,6.857142857142857,1.1428571428571428,48.0,8.0
156808,Arujá,2020-06-11,322.0,2,27,1,6.285714285714286,1.1428571428571428,44.0,8.0
156809,Arujá,2020-06-12,328.0,6,27,0,5.285714285714286,0.8571428571428571,37.0,6.0
156810,Arujá,2020-06-13,333.0,5,27,0,4.142857142857143,0.7142857142857143,29.0,5.0
156811,Arujá,2020-06-14,341.0,8,27,0,4.571428571428571,0.7142857142857143,32.0,5.0
156812,Arujá,2020-06-15,342.0,1,27,0,4.571428571428571,0.7142857142857143,32.0,5.0
156813,Arujá,2020-06-16,369.0,27,28,1,7.428571428571429,0.5714285714285714,52.0,4.0
156814,Arujá,2020-06-17,375.0,6,30,2,7.857142857142857,0.5714285714285714,55.0,4.0
156815,Arujá,2020-06-18,376.0,1,30,0,7.714285714285714,0.42857142857142855,54.0,3.0
156816,Arujá,2020-06-19,411.0,35,31,1,11.857142857142858,0.5714285714285714,83.0,4.0
156817,Arujá,2020-06-20,432.0,21,31,0,14.142857142857142,0.5714285714285714,99.0,4.0
156818,Arujá,2020-06-21,435.0,3,31,0,13.428571428571429,0.5714285714285714,94.0,4.0
156819,Arujá,2020-06-22,435.0,0,31,0,13.285714285714286,0.5714285714285714,93.0,4.0
156820,Arujá,2020-06-23,446.0,11,32,1,11.0,0.5714285714285714,77.0,4.0
156821,Arujá,2020-06-24,459.0,13,33,1,12.0,0.42857142857142855,84.0,3.0
156822,Arujá,2020-06-25,488.0,29,35,2,16.0,0.7142857142857143,112.0,5.0
156823,Arujá,2020-06-26,509.0,21,34,-1,14.0,0.42857142857142855,98.0,3.0
156824,Arujá,2020-06-27,524.0,15,35,1,13.142857142857142,0.5714285714285714,92.0,4.0
156825,Arujá,2020-06-28,526.0,2,36,1,13.0,0.7142857142857143,91.0,5.0
156826,Arujá,2020-06-29,527.0,1,37,1,13.142857142857142,0.8571428571428571,92.0,6.0
156827,Arujá,2020-06-30,540.0,13,39,2,13.428571428571429,1.0,94.0,7.0
156828,Arujá,2020-07-01,556.0,16,40,1,13.857142857142858,1.0,97.0,7.0
156829,Arujá,2020-07-02,569.0,13,41,1,11.571428571428571,0.8571428571428571,81.0,6.0
156830,Arujá,2020-07-03,592.0,23,42,1,11.857142857142858,1.1428571428571428,83.0,8.0
156831,Arujá,2020-07-04,594.0,2,42,0,10.0,1.0,70.0,7.0
156832,Arujá,2020-07-05,601.0,7,42,0,10.714285714285714,0.8571428571428571,75.0,6.0
156833,Arujá,2020-07-06,604.0,3,43,1,11.0,0.8571428571428571,77.0,6.0
156834,Arujá,2020-07-07,635.0,31,44,1,13.571428571428571,0.7142857142857143,95.0,5.0
156835,Arujá,2020-07-08,643.0,8,44,0,12.428571428571429,0.5714285714285714,87.0,4.0
156836,Arujá,2020-07-09,665.0,22,45,1,13.714285714285714,0.5714285714285714,96.0,4.0
156837,Arujá,2020-07-10,677.0,12,45,0,12.142857142857142,0.42857142857142855,85.0,3.0
156838,Arujá,2020-07-11,698.0,21,45,0,14.857142857142858,0.42857142857142855,104.0,3.0
156839,Arujá,2020-07-12,699.0,1,45,0,14.0,0.42857142857142855,98.0,3.0
156840,Arujá,2020-07-13,699.0,0,45,0,13.571428571428571,0.2857142857142857,95.0,2.0
156841,Arujá,2020-07-14,709.0,10,47,2,10.571428571428571,0.42857142857142855,74.0,3.0
156842,Arujá,2020-07-15,724.0,15,47,0,11.571428571428571,0.42857142857142855,81.0,3.0
156843,Arujá,2020-07-16,753.0,29,49,2,12.571428571428571,0.5714285714285714,88.0,4.0
156844,Arujá,2020-07-17,760.0,7,50,1,11.857142857142858,0.7142857142857143,83.0,5.0
156845,Arujá,2020-07-18,770.0,10,50,0,10.285714285714286,0.7142857142857143,72.0,5.0
156846,Arujá,2020-07-19,770.0,0,50,0,10.142857142857142,0.7142857142857143,71.0,5.0
156847,Arujá,2020-07-20,771.0,1,50,0,10.285714285714286,0.7142857142857143,72.0,5.0
156848,Arujá,2020-07-21,810.0,39,54,4,14.428571428571429,1.0,101.0,7.0
156849,Arujá,2020-07-22,856.0,46,54,0,18.857142857142858,1.0,132.0,7.0
156850,Arujá,2020-07-23,890.0,34,55,1,19.571428571428573,0.8571428571428571,137.0,6.0
156851,Arujá,2020-07-24,924.0,34,55,0,23.428571428571427,0.7142857142857143,164.0,5.0
156852,Arujá,2020-07-25,958.0,34,56,1,26.857142857142858,0.8571428571428571,188.0,6.0
156853,Arujá,2020-07-26,960.0,2,56,0,27.142857142857142,0.8571428571428571,190.0,6.0
156854,Arujá,2020-07-27,963.0,3,56,0,27.428571428571427,0.8571428571428571,192.0,6.0
156855,Arujá,2020-07-28,963.0,0,56,0,21.857142857142858,0.2857142857142857,153.0,2.0
156856,Arujá,2020-07-29,1026.0,63,59,3,24.285714285714285,0.7142857142857143,170.0,5.0
156857,Arujá,2020-07-30,1058.0,32,59,0,24.0,0.5714285714285714,168.0,4.0
156858,Arujá,2020-07-31,1079.0,21,59,0,22.142857142857142,0.5714285714285714,155.0,4.0
156859,Arujá,2020-08-01,1096.0,17,59,0,19.714285714285715,0.42857142857142855,138.0,3.0
156860,Arujá,2020-08-02,1105.0,9,59,0,20.714285714285715,0.42857142857142855,145.0,3.0
156861,Arujá,2020-08-03,1113.0,8,59,0,21.428571428571427,0.42857142857142855,150.0,3.0
156862,Arujá,2020-08-04,1153.0,40,60,1,27.142857142857142,0.5714285714285714,190.0,4.0
156863,Arujá,2020-08-05,1169.0,16,61,1,20.428571428571427,0.2857142857142857,143.0,2.0
156864,Arujá,2020-08-06,1194.0,25,62,1,19.428571428571427,0.42857142857142855,136.0,3.0
156865,Arujá,2020-08-07,1208.0,14,62,0,18.428571428571427,0.42857142857142855,129.0,3.0
156866,Arujá,2020-08-08,1245.0,37,63,1,21.285714285714285,0.5714285714285714,149.0,4.0
156867,Arujá,2020-08-09,1255.0,10,63,0,21.428571428571427,0.5714285714285714,150.0,4.0
156868,Arujá,2020-08-10,1257.0,2,63,0,20.571428571428573,0.5714285714285714,144.0,4.0
156869,Arujá,2020-08-11,1285.0,28,65,2,18.857142857142858,0.7142857142857143,132.0,5.0
156870,Arujá,2020-08-12,1316.0,31,65,0,21.0,0.5714285714285714,147.0,4.0
156871,Arujá,2020-08-13,1347.0,31,66,1,21.857142857142858,0.5714285714285714,153.0,4.0
156872,Arujá,2020-08-14,1375.0,28,66,0,23.857142857142858,0.5714285714285714,167.0,4.0
156873,Arujá,2020-08-15,1389.0,14,66,0,20.571428571428573,0.42857142857142855,144.0,3.0
