index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1360128,Mucambo,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1360129,Mucambo,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1360130,Mucambo,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1360131,Mucambo,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1360132,Mucambo,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1360133,Mucambo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1360134,Mucambo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1360135,Mucambo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1360136,Mucambo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1360137,Mucambo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1360138,Mucambo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1360139,Mucambo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1360140,Mucambo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1360141,Mucambo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1360142,Mucambo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1360143,Mucambo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1360144,Mucambo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1360145,Mucambo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1360146,Mucambo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1360147,Mucambo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1360148,Mucambo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1360149,Mucambo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1360150,Mucambo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1360151,Mucambo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1360152,Mucambo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1360153,Mucambo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1360154,Mucambo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1360155,Mucambo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1360156,Mucambo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1360157,Mucambo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1360158,Mucambo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1360159,Mucambo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1360160,Mucambo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1360161,Mucambo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1360162,Mucambo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1360163,Mucambo,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
