index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
451641,Carbonita,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
451642,Carbonita,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
451643,Carbonita,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
451644,Carbonita,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
451645,Carbonita,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
451646,Carbonita,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
451647,Carbonita,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
451648,Carbonita,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
451649,Carbonita,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
451650,Carbonita,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
451651,Carbonita,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
451652,Carbonita,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
451653,Carbonita,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
451654,Carbonita,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
451655,Carbonita,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
451656,Carbonita,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
451657,Carbonita,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
451658,Carbonita,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
451659,Carbonita,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
451660,Carbonita,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
451661,Carbonita,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
451662,Carbonita,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
451663,Carbonita,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
