index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1568646,Pradópolis,2020-03-27,0,0,0,0,7.428571428571429,0.0,52.0,0.0
1568647,Pradópolis,2020-03-28,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1568648,Pradópolis,2020-03-29,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1568649,Pradópolis,2020-03-30,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1568650,Pradópolis,2020-03-31,0,0,0,0,3.142857142857143,0.0,22.0,0.0
1568651,Pradópolis,2020-04-01,0,0,0,0,2.0,0.0,14.0,0.0
1568652,Pradópolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1568653,Pradópolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1568654,Pradópolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1568655,Pradópolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1568656,Pradópolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1568657,Pradópolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1568658,Pradópolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1568659,Pradópolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1568660,Pradópolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1568661,Pradópolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1568662,Pradópolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1568663,Pradópolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1568664,Pradópolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1568665,Pradópolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1568666,Pradópolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1568667,Pradópolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1568668,Pradópolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1568669,Pradópolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1568670,Pradópolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1568671,Pradópolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1568672,Pradópolis,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1568673,Pradópolis,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1568674,Pradópolis,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1568675,Pradópolis,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1568676,Pradópolis,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1568677,Pradópolis,2020-04-27,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1568678,Pradópolis,2020-04-28,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1568679,Pradópolis,2020-04-29,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1568680,Pradópolis,2020-04-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1568681,Pradópolis,2020-05-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1568682,Pradópolis,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1568683,Pradópolis,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1568684,Pradópolis,2020-05-04,1,0,0,0,0.0,0.0,0.0,0.0
1568685,Pradópolis,2020-05-05,1,0,0,0,0.0,0.0,0.0,0.0
1568686,Pradópolis,2020-05-06,1,0,0,0,0.0,0.0,0.0,0.0
1568687,Pradópolis,2020-05-07,1,0,0,0,0.0,0.0,0.0,0.0
1568688,Pradópolis,2020-05-08,1,0,0,0,0.0,0.0,0.0,0.0
1568689,Pradópolis,2020-05-09,1,0,0,0,0.0,0.0,0.0,0.0
1568690,Pradópolis,2020-05-10,1,0,1,1,0.0,0.14285714285714285,0.0,1.0
1568691,Pradópolis,2020-05-11,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1568692,Pradópolis,2020-05-12,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1568693,Pradópolis,2020-05-13,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1568694,Pradópolis,2020-05-14,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1568695,Pradópolis,2020-05-15,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1568696,Pradópolis,2020-05-16,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1568697,Pradópolis,2020-05-17,1,0,1,0,0.0,0.0,0.0,0.0
1568698,Pradópolis,2020-05-18,1,0,1,0,0.0,0.0,0.0,0.0
1568699,Pradópolis,2020-05-19,1,0,1,0,0.0,0.0,0.0,0.0
1568700,Pradópolis,2020-05-20,1,0,1,0,0.0,0.0,0.0,0.0
1568701,Pradópolis,2020-05-21,1,0,1,0,0.0,0.0,0.0,0.0
1568702,Pradópolis,2020-05-22,1,0,1,0,0.0,0.0,0.0,0.0
1568703,Pradópolis,2020-05-23,1,0,1,0,0.0,0.0,0.0,0.0
1568704,Pradópolis,2020-05-24,1,0,1,0,0.0,0.0,0.0,0.0
1568705,Pradópolis,2020-05-25,1,0,1,0,0.0,0.0,0.0,0.0
1568706,Pradópolis,2020-05-26,1,0,1,0,0.0,0.0,0.0,0.0
1568707,Pradópolis,2020-05-27,1,0,1,0,0.0,0.0,0.0,0.0
1568708,Pradópolis,2020-05-28,1,0,1,0,0.0,0.0,0.0,0.0
1568709,Pradópolis,2020-05-29,1,0,1,0,0.0,0.0,0.0,0.0
1568710,Pradópolis,2020-05-30,1,0,1,0,0.0,0.0,0.0,0.0
1568711,Pradópolis,2020-05-31,1,0,1,0,0.0,0.0,0.0,0.0
1568712,Pradópolis,2020-06-01,1,0,1,0,0.0,0.0,0.0,0.0
1568713,Pradópolis,2020-06-02,1,0,1,0,0.0,0.0,0.0,0.0
1568714,Pradópolis,2020-06-03,1,0,1,0,0.0,0.0,0.0,0.0
1568715,Pradópolis,2020-06-04,2,1,1,0,0.14285714285714285,0.0,1.0,0.0
1568716,Pradópolis,2020-06-05,3,1,1,0,0.2857142857142857,0.0,2.0,0.0
1568717,Pradópolis,2020-06-06,5,2,1,0,0.5714285714285714,0.0,4.0,0.0
1568718,Pradópolis,2020-06-07,5,0,1,0,0.5714285714285714,0.0,4.0,0.0
1568719,Pradópolis,2020-06-08,5,0,1,0,0.5714285714285714,0.0,4.0,0.0
1568720,Pradópolis,2020-06-09,5,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1568721,Pradópolis,2020-06-10,6,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1568722,Pradópolis,2020-06-11,8,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1568723,Pradópolis,2020-06-12,9,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1568724,Pradópolis,2020-06-13,10,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1568725,Pradópolis,2020-06-14,13,3,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
