index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1999858,São Miguel do Araguaia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1999859,São Miguel do Araguaia,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1999860,São Miguel do Araguaia,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1999861,São Miguel do Araguaia,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1999862,São Miguel do Araguaia,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1999863,São Miguel do Araguaia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1999864,São Miguel do Araguaia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1999865,São Miguel do Araguaia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1999866,São Miguel do Araguaia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1999867,São Miguel do Araguaia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1999868,São Miguel do Araguaia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1999869,São Miguel do Araguaia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1999870,São Miguel do Araguaia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1999871,São Miguel do Araguaia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1999872,São Miguel do Araguaia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1999873,São Miguel do Araguaia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1999874,São Miguel do Araguaia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1999875,São Miguel do Araguaia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1999876,São Miguel do Araguaia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
