index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1721340,Riachão,2020-03-27,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1721341,Riachão,2020-03-28,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1721342,Riachão,2020-03-29,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1721343,Riachão,2020-03-30,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1721344,Riachão,2020-03-31,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1721345,Riachão,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1721346,Riachão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721347,Riachão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721348,Riachão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721349,Riachão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721350,Riachão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721351,Riachão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1721352,Riachão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1721353,Riachão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1721354,Riachão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1721355,Riachão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1721356,Riachão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1721357,Riachão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1721358,Riachão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1721359,Riachão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1721360,Riachão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1721361,Riachão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1721362,Riachão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1721363,Riachão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1721364,Riachão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1721365,Riachão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1721366,Riachão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1721367,Riachão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1721368,Riachão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1721369,Riachão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1721370,Riachão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1721371,Riachão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1721372,Riachão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1721373,Riachão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
