index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1696938,Porto Seguro,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1696939,Porto Seguro,2020-03-28,10.0,10,0,0,1.4285714285714286,0.0,10.0,0.0
1696940,Porto Seguro,2020-03-29,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1696941,Porto Seguro,2020-03-30,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1696942,Porto Seguro,2020-03-31,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1696943,Porto Seguro,2020-04-01,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1696944,Porto Seguro,2020-04-02,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1696945,Porto Seguro,2020-04-03,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1696946,Porto Seguro,2020-04-04,10.0,0,0,0,0.0,0.0,0.0,0.0
1696947,Porto Seguro,2020-04-05,10.0,0,0,0,0.0,0.0,0.0,0.0
1696948,Porto Seguro,2020-04-06,10.0,0,0,0,0.0,0.0,0.0,0.0
1696949,Porto Seguro,2020-04-07,10.0,0,0,0,0.0,0.0,0.0,0.0
1696950,Porto Seguro,2020-04-08,10.0,0,0,0,0.0,0.0,0.0,0.0
1696951,Porto Seguro,2020-04-09,10.0,0,0,0,0.0,0.0,0.0,0.0
1696952,Porto Seguro,2020-04-10,10.0,0,0,0,0.0,0.0,0.0,0.0
1696953,Porto Seguro,2020-04-11,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1696954,Porto Seguro,2020-04-12,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696955,Porto Seguro,2020-04-13,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696956,Porto Seguro,2020-04-14,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696957,Porto Seguro,2020-04-15,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1696958,Porto Seguro,2020-04-16,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1696959,Porto Seguro,2020-04-17,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1696960,Porto Seguro,2020-04-18,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696961,Porto Seguro,2020-04-19,16.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1696962,Porto Seguro,2020-04-20,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1696963,Porto Seguro,2020-04-21,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1696964,Porto Seguro,2020-04-22,17.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1696965,Porto Seguro,2020-04-23,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1696966,Porto Seguro,2020-04-24,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1696967,Porto Seguro,2020-04-25,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1696968,Porto Seguro,2020-04-26,18.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696969,Porto Seguro,2020-04-27,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1696970,Porto Seguro,2020-04-28,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1696971,Porto Seguro,2020-04-29,21.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1696972,Porto Seguro,2020-04-30,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1696973,Porto Seguro,2020-05-01,22.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1696974,Porto Seguro,2020-05-02,23.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1696975,Porto Seguro,2020-05-03,26.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1696976,Porto Seguro,2020-05-04,27.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1696977,Porto Seguro,2020-05-05,28.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1696978,Porto Seguro,2020-05-06,28.0,0,0,0,1.0,0.0,7.0,0.0
1696979,Porto Seguro,2020-05-07,28.0,0,0,0,1.0,0.0,7.0,0.0
1696980,Porto Seguro,2020-05-08,28.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1696981,Porto Seguro,2020-05-09,28.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1696982,Porto Seguro,2020-05-10,28.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1696983,Porto Seguro,2020-05-11,28.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1696984,Porto Seguro,2020-05-12,39.0,11,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
