index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1977135,Sidrolândia,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1977136,Sidrolândia,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1977137,Sidrolândia,2020-03-29,1.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1977138,Sidrolândia,2020-03-30,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1977139,Sidrolândia,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977140,Sidrolândia,2020-04-01,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1977141,Sidrolândia,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977142,Sidrolândia,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977143,Sidrolândia,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977144,Sidrolândia,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1977145,Sidrolândia,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1977146,Sidrolândia,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1977147,Sidrolândia,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1977148,Sidrolândia,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1977149,Sidrolândia,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1977150,Sidrolândia,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1977151,Sidrolândia,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1977152,Sidrolândia,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1977153,Sidrolândia,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1977154,Sidrolândia,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1977155,Sidrolândia,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1977156,Sidrolândia,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1977157,Sidrolândia,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1977158,Sidrolândia,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
