index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
300600,Brasileira,2020-03-27,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
300601,Brasileira,2020-03-28,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
300602,Brasileira,2020-03-29,0.0,0,0,0,7.142857142857143,0.14285714285714285,50.0,1.0
300603,Brasileira,2020-03-30,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
300604,Brasileira,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
300605,Brasileira,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
300606,Brasileira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
300607,Brasileira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
300608,Brasileira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
300609,Brasileira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
300610,Brasileira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
300611,Brasileira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
300612,Brasileira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
300613,Brasileira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
300614,Brasileira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
300615,Brasileira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
300616,Brasileira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
300617,Brasileira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
300618,Brasileira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
300619,Brasileira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
300620,Brasileira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
300621,Brasileira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
300622,Brasileira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
300623,Brasileira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
300624,Brasileira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
300625,Brasileira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
300626,Brasileira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
300627,Brasileira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
300628,Brasileira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
300629,Brasileira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
300630,Brasileira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
300631,Brasileira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
300632,Brasileira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
300633,Brasileira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
300634,Brasileira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
300635,Brasileira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
300636,Brasileira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
300637,Brasileira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
300638,Brasileira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
300639,Brasileira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
300640,Brasileira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
300641,Brasileira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
300642,Brasileira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
300643,Brasileira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
300644,Brasileira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
300645,Brasileira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
300646,Brasileira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
300647,Brasileira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
300648,Brasileira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
300649,Brasileira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
300650,Brasileira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
300651,Brasileira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
300652,Brasileira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
300653,Brasileira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
300654,Brasileira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
300655,Brasileira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
300656,Brasileira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
300657,Brasileira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
300658,Brasileira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
300659,Brasileira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
300660,Brasileira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
300661,Brasileira,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
300662,Brasileira,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
300663,Brasileira,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
300664,Brasileira,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
300665,Brasileira,2020-05-31,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
300666,Brasileira,2020-06-01,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
300667,Brasileira,2020-06-02,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
300668,Brasileira,2020-06-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
300669,Brasileira,2020-06-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
300670,Brasileira,2020-06-05,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
300671,Brasileira,2020-06-06,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
300672,Brasileira,2020-06-07,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
300673,Brasileira,2020-06-08,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300674,Brasileira,2020-06-09,9.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
300675,Brasileira,2020-06-10,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300676,Brasileira,2020-06-11,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300677,Brasileira,2020-06-12,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
300678,Brasileira,2020-06-13,12.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
300679,Brasileira,2020-06-14,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
300680,Brasileira,2020-06-15,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
300681,Brasileira,2020-06-16,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300682,Brasileira,2020-06-17,15.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
300683,Brasileira,2020-06-18,21.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
300684,Brasileira,2020-06-19,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
300685,Brasileira,2020-06-20,26.0,5,0,0,2.0,0.0,14.0,0.0
300686,Brasileira,2020-06-21,26.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
300687,Brasileira,2020-06-22,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
300688,Brasileira,2020-06-23,26.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
300689,Brasileira,2020-06-24,27.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
300690,Brasileira,2020-06-25,28.0,1,0,0,1.0,0.0,7.0,0.0
300691,Brasileira,2020-06-26,31.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
300692,Brasileira,2020-06-27,32.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
300693,Brasileira,2020-06-28,32.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
300694,Brasileira,2020-06-29,33.0,1,0,0,1.0,0.0,7.0,0.0
300695,Brasileira,2020-06-30,33.0,0,0,0,1.0,0.0,7.0,0.0
300696,Brasileira,2020-07-01,33.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
300697,Brasileira,2020-07-02,33.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300698,Brasileira,2020-07-03,33.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
300699,Brasileira,2020-07-04,34.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
300700,Brasileira,2020-07-05,33.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
300701,Brasileira,2020-07-06,33.0,0,0,0,0.0,0.0,0.0,0.0
300702,Brasileira,2020-07-07,35.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
300703,Brasileira,2020-07-08,36.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
300704,Brasileira,2020-07-09,37.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
300705,Brasileira,2020-07-10,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
300706,Brasileira,2020-07-11,37.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
300707,Brasileira,2020-07-12,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
300708,Brasileira,2020-07-13,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
300709,Brasileira,2020-07-14,36.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
300710,Brasileira,2020-07-15,42.0,6,0,0,0.8571428571428571,0.0,6.0,0.0
300711,Brasileira,2020-07-16,42.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
300712,Brasileira,2020-07-17,43.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
300713,Brasileira,2020-07-18,47.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
300714,Brasileira,2020-07-19,47.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
300715,Brasileira,2020-07-20,47.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
300716,Brasileira,2020-07-21,47.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
300717,Brasileira,2020-07-22,49.0,2,0,0,1.0,0.0,7.0,0.0
300718,Brasileira,2020-07-23,49.0,0,0,0,1.0,0.0,7.0,0.0
300719,Brasileira,2020-07-24,49.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
300720,Brasileira,2020-07-25,49.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
300721,Brasileira,2020-07-26,49.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
300722,Brasileira,2020-07-27,50.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
300723,Brasileira,2020-07-28,50.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
300724,Brasileira,2020-07-29,51.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
300725,Brasileira,2020-07-30,53.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
300726,Brasileira,2020-07-31,58.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
300727,Brasileira,2020-08-01,59.0,1,1,1,1.4285714285714286,0.14285714285714285,10.0,1.0
300728,Brasileira,2020-08-02,59.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
300729,Brasileira,2020-08-03,59.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
300730,Brasileira,2020-08-04,59.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
300731,Brasileira,2020-08-05,60.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
300732,Brasileira,2020-08-06,59.0,-1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
300733,Brasileira,2020-08-07,62.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
300734,Brasileira,2020-08-08,63.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
300735,Brasileira,2020-08-09,63.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
300736,Brasileira,2020-08-10,66.0,3,1,0,1.0,0.0,7.0,0.0
300737,Brasileira,2020-08-11,66.0,0,1,0,1.0,0.0,7.0,0.0
300738,Brasileira,2020-08-12,68.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
300739,Brasileira,2020-08-13,69.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
300740,Brasileira,2020-08-14,71.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
300741,Brasileira,2020-08-15,73.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
300742,Brasileira,2020-08-16,73.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
300743,Brasileira,2020-08-17,73.0,0,1,0,1.0,0.0,7.0,0.0
300744,Brasileira,2020-08-18,74.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
300745,Brasileira,2020-08-19,74.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
300746,Brasileira,2020-08-20,78.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
300747,Brasileira,2020-08-21,78.0,0,1,0,1.0,0.0,7.0,0.0
300748,Brasileira,2020-08-22,81.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
300749,Brasileira,2020-08-23,81.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300750,Brasileira,2020-08-24,81.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300751,Brasileira,2020-08-25,85.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
300752,Brasileira,2020-08-26,89.0,4,1,0,2.142857142857143,0.0,15.0,0.0
300753,Brasileira,2020-08-27,90.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
300754,Brasileira,2020-08-28,94.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
300755,Brasileira,2020-08-29,94.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
300756,Brasileira,2020-08-30,94.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
300757,Brasileira,2020-08-31,97.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
300758,Brasileira,2020-09-01,97.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
300759,Brasileira,2020-09-02,97.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300760,Brasileira,2020-09-03,99.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
300761,Brasileira,2020-09-04,101.0,2,1,0,1.0,0.0,7.0,0.0
300762,Brasileira,2020-09-05,102.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
300763,Brasileira,2020-09-06,102.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300764,Brasileira,2020-09-07,102.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
300765,Brasileira,2020-09-08,102.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
300766,Brasileira,2020-09-09,102.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
300767,Brasileira,2020-09-10,105.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
300768,Brasileira,2020-09-11,105.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
300769,Brasileira,2020-09-12,105.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
300770,Brasileira,2020-09-13,107.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
300771,Brasileira,2020-09-14,107.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
300772,Brasileira,2020-09-15,108.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
300773,Brasileira,2020-09-16,108.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
300774,Brasileira,2020-09-17,112.0,4,1,0,1.0,0.0,7.0,0.0
300775,Brasileira,2020-09-18,112.0,0,1,0,1.0,0.0,7.0,0.0
300776,Brasileira,2020-09-19,114.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
300777,Brasileira,2020-09-20,114.0,0,1,0,1.0,0.0,7.0,0.0
300778,Brasileira,2020-09-21,114.0,0,1,0,1.0,0.0,7.0,0.0
300779,Brasileira,2020-09-22,115.0,1,1,0,1.0,0.0,7.0,0.0
300780,Brasileira,2020-09-23,116.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
300781,Brasileira,2020-09-24,116.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
300782,Brasileira,2020-09-25,116.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
300783,Brasileira,2020-09-26,117.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
300784,Brasileira,2020-09-27,117.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
300785,Brasileira,2020-09-28,117.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
300786,Brasileira,2020-09-29,121.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
300787,Brasileira,2020-09-30,127.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
300788,Brasileira,2020-10-01,130.0,3,1,0,2.0,0.0,14.0,0.0
300789,Brasileira,2020-10-02,133.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
300790,Brasileira,2020-10-03,137.0,4,1,0,2.857142857142857,0.0,20.0,0.0
300791,Brasileira,2020-10-04,137.0,0,1,0,2.857142857142857,0.0,20.0,0.0
300792,Brasileira,2020-10-05,139.0,2,1,0,3.142857142857143,0.0,22.0,0.0
300793,Brasileira,2020-10-06,139.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
300794,Brasileira,2020-10-07,139.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
300795,Brasileira,2020-10-08,142.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
300796,Brasileira,2020-10-09,145.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
300797,Brasileira,2020-10-10,145.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300798,Brasileira,2020-10-11,145.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300799,Brasileira,2020-10-12,146.0,1,1,0,1.0,0.0,7.0,0.0
300800,Brasileira,2020-10-13,146.0,0,1,0,1.0,0.0,7.0,0.0
300801,Brasileira,2020-10-14,146.0,0,1,0,1.0,0.0,7.0,0.0
300802,Brasileira,2020-10-15,151.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
300803,Brasileira,2020-10-16,153.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
300804,Brasileira,2020-10-17,153.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
300805,Brasileira,2020-10-18,159.0,6,1,0,2.0,0.0,14.0,0.0
300806,Brasileira,2020-10-19,159.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
300807,Brasileira,2020-10-20,171.0,12,1,0,3.5714285714285716,0.0,25.0,0.0
300808,Brasileira,2020-10-21,173.0,2,1,0,3.857142857142857,0.0,27.0,0.0
300809,Brasileira,2020-10-22,173.0,0,1,0,3.142857142857143,0.0,22.0,0.0
300810,Brasileira,2020-10-23,176.0,3,2,1,3.2857142857142856,0.14285714285714285,23.0,1.0
300811,Brasileira,2020-10-24,178.0,2,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
300812,Brasileira,2020-10-25,184.0,6,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
300813,Brasileira,2020-10-26,184.0,0,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
300814,Brasileira,2020-10-27,187.0,3,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
300815,Brasileira,2020-10-28,195.0,8,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
300816,Brasileira,2020-10-29,196.0,1,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
300817,Brasileira,2020-10-30,198.0,2,2,0,3.142857142857143,0.0,22.0,0.0
300818,Brasileira,2020-10-31,202.0,4,2,0,3.4285714285714284,0.0,24.0,0.0
300819,Brasileira,2020-11-01,202.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
300820,Brasileira,2020-11-02,202.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
300821,Brasileira,2020-11-03,202.0,0,2,0,2.142857142857143,0.0,15.0,0.0
300822,Brasileira,2020-11-04,205.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
300823,Brasileira,2020-11-05,205.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
300824,Brasileira,2020-11-06,207.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
300825,Brasileira,2020-11-07,213.0,6,2,0,1.5714285714285714,0.0,11.0,0.0
300826,Brasileira,2020-11-08,213.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
300827,Brasileira,2020-11-09,213.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
300828,Brasileira,2020-11-10,213.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
300829,Brasileira,2020-11-11,213.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
300830,Brasileira,2020-11-12,216.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
300831,Brasileira,2020-11-13,217.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
300832,Brasileira,2020-11-14,219.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
300833,Brasileira,2020-11-15,219.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
300834,Brasileira,2020-11-16,219.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
300835,Brasileira,2020-11-17,219.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
300836,Brasileira,2020-11-18,220.0,1,2,0,1.0,0.0,7.0,0.0
300837,Brasileira,2020-11-19,220.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
