index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1507338,Pareci Novo,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1507339,Pareci Novo,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1507340,Pareci Novo,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1507341,Pareci Novo,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1507342,Pareci Novo,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1507343,Pareci Novo,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1507344,Pareci Novo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1507345,Pareci Novo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1507346,Pareci Novo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1507347,Pareci Novo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1507348,Pareci Novo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1507349,Pareci Novo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1507350,Pareci Novo,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1507351,Pareci Novo,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507352,Pareci Novo,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507353,Pareci Novo,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507354,Pareci Novo,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507355,Pareci Novo,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507356,Pareci Novo,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1507357,Pareci Novo,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1507358,Pareci Novo,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1507359,Pareci Novo,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1507360,Pareci Novo,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1507361,Pareci Novo,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
