index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
783460,Governador Dix-Sept Rosado,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
783461,Governador Dix-Sept Rosado,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
783462,Governador Dix-Sept Rosado,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
783463,Governador Dix-Sept Rosado,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
783464,Governador Dix-Sept Rosado,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
783465,Governador Dix-Sept Rosado,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
783466,Governador Dix-Sept Rosado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
783467,Governador Dix-Sept Rosado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
783468,Governador Dix-Sept Rosado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
783469,Governador Dix-Sept Rosado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
783470,Governador Dix-Sept Rosado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
783471,Governador Dix-Sept Rosado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
783472,Governador Dix-Sept Rosado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
783473,Governador Dix-Sept Rosado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
783474,Governador Dix-Sept Rosado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
783475,Governador Dix-Sept Rosado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
783476,Governador Dix-Sept Rosado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
783477,Governador Dix-Sept Rosado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
783478,Governador Dix-Sept Rosado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
783479,Governador Dix-Sept Rosado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
783480,Governador Dix-Sept Rosado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
783481,Governador Dix-Sept Rosado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
783482,Governador Dix-Sept Rosado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
783483,Governador Dix-Sept Rosado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
783484,Governador Dix-Sept Rosado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
783485,Governador Dix-Sept Rosado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
