index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1726263,Sales Oliveira,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1726264,Sales Oliveira,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1726265,Sales Oliveira,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1726266,Sales Oliveira,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1726267,Sales Oliveira,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1726268,Sales Oliveira,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1726269,Sales Oliveira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726270,Sales Oliveira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726271,Sales Oliveira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726272,Sales Oliveira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726273,Sales Oliveira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726274,Sales Oliveira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726275,Sales Oliveira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726276,Sales Oliveira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1726277,Sales Oliveira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1726278,Sales Oliveira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1726279,Sales Oliveira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1726280,Sales Oliveira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1726281,Sales Oliveira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1726282,Sales Oliveira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1726283,Sales Oliveira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1726284,Sales Oliveira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1726285,Sales Oliveira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1726286,Sales Oliveira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1726287,Sales Oliveira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1726288,Sales Oliveira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1726289,Sales Oliveira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1726290,Sales Oliveira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1726291,Sales Oliveira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1726292,Sales Oliveira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1726293,Sales Oliveira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1726294,Sales Oliveira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1726295,Sales Oliveira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1726296,Sales Oliveira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1726297,Sales Oliveira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1726298,Sales Oliveira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1726299,Sales Oliveira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726300,Sales Oliveira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726301,Sales Oliveira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726302,Sales Oliveira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726303,Sales Oliveira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726304,Sales Oliveira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726305,Sales Oliveira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726306,Sales Oliveira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1726307,Sales Oliveira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1726308,Sales Oliveira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1726309,Sales Oliveira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1726310,Sales Oliveira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1726311,Sales Oliveira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1726312,Sales Oliveira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1726313,Sales Oliveira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1726314,Sales Oliveira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1726315,Sales Oliveira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1726316,Sales Oliveira,2020-05-19,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1726317,Sales Oliveira,2020-05-20,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1726318,Sales Oliveira,2020-05-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1726319,Sales Oliveira,2020-05-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1726320,Sales Oliveira,2020-05-23,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1726321,Sales Oliveira,2020-05-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1726322,Sales Oliveira,2020-05-25,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1726323,Sales Oliveira,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1726324,Sales Oliveira,2020-05-27,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1726325,Sales Oliveira,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726326,Sales Oliveira,2020-05-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726327,Sales Oliveira,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726328,Sales Oliveira,2020-05-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726329,Sales Oliveira,2020-06-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726330,Sales Oliveira,2020-06-02,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726331,Sales Oliveira,2020-06-03,5.0,0,0,0,0.0,0.0,0.0,0.0
1726332,Sales Oliveira,2020-06-04,5.0,0,0,0,0.0,0.0,0.0,0.0
1726333,Sales Oliveira,2020-06-05,5.0,0,0,0,0.0,0.0,0.0,0.0
1726334,Sales Oliveira,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1726335,Sales Oliveira,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1726336,Sales Oliveira,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
1726337,Sales Oliveira,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1726338,Sales Oliveira,2020-06-10,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
