index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2400384,Água Boa,2020-03-27,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
2400385,Água Boa,2020-03-28,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
2400386,Água Boa,2020-03-29,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
2400387,Água Boa,2020-03-30,0.0,0,0,0,10.428571428571429,0.0,73.0,0.0
2400388,Água Boa,2020-03-31,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
2400389,Água Boa,2020-04-01,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
2400390,Água Boa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2400391,Água Boa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2400392,Água Boa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2400393,Água Boa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2400394,Água Boa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2400395,Água Boa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2400396,Água Boa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2400397,Água Boa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2400398,Água Boa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2400399,Água Boa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2400400,Água Boa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2400401,Água Boa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2400402,Água Boa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2400403,Água Boa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2400404,Água Boa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2400405,Água Boa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2400406,Água Boa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2400407,Água Boa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2400408,Água Boa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2400409,Água Boa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2400410,Água Boa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2400411,Água Boa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2400412,Água Boa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2400413,Água Boa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2400414,Água Boa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2400415,Água Boa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2400416,Água Boa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2400417,Água Boa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2400418,Água Boa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2400419,Água Boa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2400420,Água Boa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2400421,Água Boa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2400422,Água Boa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2400423,Água Boa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2400424,Água Boa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2400425,Água Boa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2400426,Água Boa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2400427,Água Boa,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2400428,Água Boa,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400429,Água Boa,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400430,Água Boa,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400431,Água Boa,2020-05-13,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2400432,Água Boa,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400433,Água Boa,2020-05-15,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2400434,Água Boa,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400435,Água Boa,2020-05-17,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400436,Água Boa,2020-05-18,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400437,Água Boa,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400438,Água Boa,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400439,Água Boa,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400440,Água Boa,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2400441,Água Boa,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2400442,Água Boa,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
2400443,Água Boa,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
2400444,Água Boa,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
2400445,Água Boa,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
2400446,Água Boa,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
2400447,Água Boa,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
2400448,Água Boa,2020-05-30,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2400449,Água Boa,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400450,Água Boa,2020-06-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400451,Água Boa,2020-06-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400452,Água Boa,2020-06-03,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2400453,Água Boa,2020-06-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2400454,Água Boa,2020-06-05,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2400455,Água Boa,2020-06-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400456,Água Boa,2020-06-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400457,Água Boa,2020-06-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2400458,Água Boa,2020-06-09,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2400459,Água Boa,2020-06-10,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2400460,Água Boa,2020-06-11,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400461,Água Boa,2020-06-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2400462,Água Boa,2020-06-13,9.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
