index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1940774,São José do Sul,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1940775,São José do Sul,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1940776,São José do Sul,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1940777,São José do Sul,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940778,São José do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1940779,São José do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1940780,São José do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940781,São José do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1940782,São José do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1940783,São José do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1940784,São José do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1940785,São José do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1940786,São José do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1940787,São José do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1940788,São José do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1940789,São José do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1940790,São José do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1940791,São José do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1940792,São José do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1940793,São José do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1940794,São José do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1940795,São José do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1940796,São José do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1940797,São José do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1940798,São José do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1940799,São José do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1940800,São José do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1940801,São José do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1940802,São José do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1940803,São José do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1940804,São José do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1940805,São José do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1940806,São José do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1940807,São José do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1940808,São José do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1940809,São José do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1940810,São José do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940811,São José do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1940812,São José do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1940813,São José do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1940814,São José do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1940815,São José do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1940816,São José do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1940817,São José do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1940818,São José do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1940819,São José do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1940820,São José do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1940821,São José do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1940822,São José do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1940823,São José do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1940824,São José do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1940825,São José do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1940826,São José do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1940827,São José do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1940828,São José do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1940829,São José do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1940830,São José do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1940831,São José do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1940832,São José do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1940833,São José do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1940834,São José do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1940835,São José do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1940836,São José do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1940837,São José do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1940838,São José do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1940839,São José do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1940840,São José do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1940841,São José do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1940842,São José do Sul,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1940843,São José do Sul,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1940844,São José do Sul,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1940845,São José do Sul,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1940846,São José do Sul,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1940847,São José do Sul,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1940848,São José do Sul,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1940849,São José do Sul,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1940850,São José do Sul,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1940851,São José do Sul,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1940852,São José do Sul,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1940853,São José do Sul,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1940854,São José do Sul,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1940855,São José do Sul,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1940856,São José do Sul,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1940857,São José do Sul,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1940858,São José do Sul,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1940859,São José do Sul,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1940860,São José do Sul,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1940861,São José do Sul,2020-06-22,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1940862,São José do Sul,2020-06-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940863,São José do Sul,2020-06-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940864,São José do Sul,2020-06-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940865,São José do Sul,2020-06-26,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1940866,São José do Sul,2020-06-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1940867,São José do Sul,2020-06-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1940868,São José do Sul,2020-06-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1940869,São José do Sul,2020-06-30,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1940870,São José do Sul,2020-07-01,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1940871,São José do Sul,2020-07-02,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1940872,São José do Sul,2020-07-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1940873,São José do Sul,2020-07-04,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1940874,São José do Sul,2020-07-05,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1940875,São José do Sul,2020-07-06,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1940876,São José do Sul,2020-07-07,10.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1940877,São José do Sul,2020-07-08,13.0,3,0,0,1.0,0.0,7.0,0.0
1940878,São José do Sul,2020-07-09,14.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1940879,São José do Sul,2020-07-10,18.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1940880,São José do Sul,2020-07-11,19.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1940881,São José do Sul,2020-07-12,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1940882,São José do Sul,2020-07-13,19.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1940883,São José do Sul,2020-07-14,20.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1940884,São José do Sul,2020-07-15,20.0,0,0,0,1.0,0.0,7.0,0.0
1940885,São José do Sul,2020-07-16,20.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1940886,São José do Sul,2020-07-17,21.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1940887,São José do Sul,2020-07-18,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940888,São José do Sul,2020-07-19,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940889,São José do Sul,2020-07-20,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1940890,São José do Sul,2020-07-21,23.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1940891,São José do Sul,2020-07-22,23.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1940892,São José do Sul,2020-07-23,23.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1940893,São José do Sul,2020-07-24,23.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1940894,São José do Sul,2020-07-25,24.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1940895,São José do Sul,2020-07-26,24.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1940896,São José do Sul,2020-07-27,24.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1940897,São José do Sul,2020-07-28,24.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1940898,São José do Sul,2020-07-29,24.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1940899,São José do Sul,2020-07-30,24.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1940900,São José do Sul,2020-07-31,24.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1940901,São José do Sul,2020-08-01,24.0,0,2,0,0.0,0.0,0.0,0.0
1940902,São José do Sul,2020-08-02,24.0,0,2,0,0.0,0.0,0.0,0.0
1940903,São José do Sul,2020-08-03,24.0,0,2,0,0.0,0.0,0.0,0.0
1940904,São José do Sul,2020-08-04,24.0,0,2,0,0.0,0.0,0.0,0.0
1940905,São José do Sul,2020-08-05,24.0,0,2,0,0.0,0.0,0.0,0.0
1940906,São José do Sul,2020-08-06,24.0,0,2,0,0.0,0.0,0.0,0.0
1940907,São José do Sul,2020-08-07,24.0,0,2,0,0.0,0.0,0.0,0.0
1940908,São José do Sul,2020-08-08,24.0,0,2,0,0.0,0.0,0.0,0.0
1940909,São José do Sul,2020-08-09,24.0,0,2,0,0.0,0.0,0.0,0.0
1940910,São José do Sul,2020-08-10,24.0,0,2,0,0.0,0.0,0.0,0.0
1940911,São José do Sul,2020-08-11,24.0,0,2,0,0.0,0.0,0.0,0.0
1940912,São José do Sul,2020-08-12,24.0,0,2,0,0.0,0.0,0.0,0.0
1940913,São José do Sul,2020-08-13,24.0,0,2,0,0.0,0.0,0.0,0.0
1940914,São José do Sul,2020-08-14,24.0,0,2,0,0.0,0.0,0.0,0.0
1940915,São José do Sul,2020-08-15,24.0,0,2,0,0.0,0.0,0.0,0.0
1940916,São José do Sul,2020-08-16,24.0,0,2,0,0.0,0.0,0.0,0.0
1940917,São José do Sul,2020-08-17,24.0,0,2,0,0.0,0.0,0.0,0.0
1940918,São José do Sul,2020-08-18,24.0,0,2,0,0.0,0.0,0.0,0.0
1940919,São José do Sul,2020-08-19,24.0,0,2,0,0.0,0.0,0.0,0.0
1940920,São José do Sul,2020-08-20,24.0,0,2,0,0.0,0.0,0.0,0.0
1940921,São José do Sul,2020-08-21,24.0,0,2,0,0.0,0.0,0.0,0.0
1940922,São José do Sul,2020-08-22,24.0,0,2,0,0.0,0.0,0.0,0.0
1940923,São José do Sul,2020-08-23,24.0,0,2,0,0.0,0.0,0.0,0.0
1940924,São José do Sul,2020-08-24,24.0,0,2,0,0.0,0.0,0.0,0.0
1940925,São José do Sul,2020-08-25,24.0,0,2,0,0.0,0.0,0.0,0.0
1940926,São José do Sul,2020-08-26,24.0,0,2,0,0.0,0.0,0.0,0.0
1940927,São José do Sul,2020-08-27,25.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1940928,São José do Sul,2020-08-28,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940929,São José do Sul,2020-08-29,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940930,São José do Sul,2020-08-30,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940931,São José do Sul,2020-08-31,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940932,São José do Sul,2020-09-01,26.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1940933,São José do Sul,2020-09-02,26.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940934,São José do Sul,2020-09-03,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940935,São José do Sul,2020-09-04,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940936,São José do Sul,2020-09-05,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940937,São José do Sul,2020-09-06,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940938,São José do Sul,2020-09-07,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940939,São José do Sul,2020-09-08,26.0,0,2,0,0.0,0.0,0.0,0.0
1940940,São José do Sul,2020-09-09,27.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1940941,São José do Sul,2020-09-10,29.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1940942,São José do Sul,2020-09-11,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940943,São José do Sul,2020-09-12,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940944,São José do Sul,2020-09-13,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940945,São José do Sul,2020-09-14,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940946,São José do Sul,2020-09-15,30.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1940947,São José do Sul,2020-09-16,31.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1940948,São José do Sul,2020-09-17,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940949,São José do Sul,2020-09-18,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940950,São José do Sul,2020-09-19,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940951,São José do Sul,2020-09-20,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940952,São José do Sul,2020-09-21,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940953,São José do Sul,2020-09-22,31.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940954,São José do Sul,2020-09-23,31.0,0,2,0,0.0,0.0,0.0,0.0
1940955,São José do Sul,2020-09-24,32.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1940956,São José do Sul,2020-09-25,33.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
1940957,São José do Sul,2020-09-26,33.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940958,São José do Sul,2020-09-27,33.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940959,São José do Sul,2020-09-28,33.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1940960,São José do Sul,2020-09-29,35.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
1940961,São José do Sul,2020-09-30,36.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1940962,São José do Sul,2020-10-01,36.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1940963,São José do Sul,2020-10-02,36.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940964,São José do Sul,2020-10-03,36.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940965,São José do Sul,2020-10-04,36.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940966,São José do Sul,2020-10-05,36.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940967,São José do Sul,2020-10-06,36.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940968,São José do Sul,2020-10-07,37.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
1940969,São José do Sul,2020-10-08,37.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940970,São José do Sul,2020-10-09,37.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1940971,São José do Sul,2020-10-10,39.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1940972,São José do Sul,2020-10-11,39.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940973,São José do Sul,2020-10-12,39.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940974,São José do Sul,2020-10-13,39.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1940975,São José do Sul,2020-10-14,39.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
