index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
518760,Cocalinho,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
518761,Cocalinho,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
518762,Cocalinho,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
518763,Cocalinho,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
518764,Cocalinho,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
518765,Cocalinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
518766,Cocalinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
518767,Cocalinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
518768,Cocalinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
518769,Cocalinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
518770,Cocalinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
518771,Cocalinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
518772,Cocalinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
518773,Cocalinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
518774,Cocalinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
518775,Cocalinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
518776,Cocalinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
518777,Cocalinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
518778,Cocalinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
518779,Cocalinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
518780,Cocalinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
518781,Cocalinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
518782,Cocalinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
518783,Cocalinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
518784,Cocalinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
518785,Cocalinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
518786,Cocalinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
518787,Cocalinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
518788,Cocalinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
518789,Cocalinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
518790,Cocalinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
518791,Cocalinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
518792,Cocalinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
518793,Cocalinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
518794,Cocalinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
518795,Cocalinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
518796,Cocalinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
518797,Cocalinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
518798,Cocalinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
518799,Cocalinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
518800,Cocalinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
518801,Cocalinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
518802,Cocalinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
518803,Cocalinho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
518804,Cocalinho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
518805,Cocalinho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
518806,Cocalinho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
518807,Cocalinho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
518808,Cocalinho,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
518809,Cocalinho,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
518810,Cocalinho,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
518811,Cocalinho,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
518812,Cocalinho,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
518813,Cocalinho,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
518814,Cocalinho,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
518815,Cocalinho,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
518816,Cocalinho,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
518817,Cocalinho,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
518818,Cocalinho,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
518819,Cocalinho,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
518820,Cocalinho,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
518821,Cocalinho,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
518822,Cocalinho,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
518823,Cocalinho,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
518824,Cocalinho,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
518825,Cocalinho,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
518826,Cocalinho,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
518827,Cocalinho,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
518828,Cocalinho,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
518829,Cocalinho,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
518830,Cocalinho,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
518831,Cocalinho,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
