index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1729602,Riacho Frio,2020-03-27,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1729603,Riacho Frio,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1729604,Riacho Frio,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1729605,Riacho Frio,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1729606,Riacho Frio,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1729607,Riacho Frio,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1729608,Riacho Frio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729609,Riacho Frio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729610,Riacho Frio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729611,Riacho Frio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729612,Riacho Frio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729613,Riacho Frio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729614,Riacho Frio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729615,Riacho Frio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729616,Riacho Frio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729617,Riacho Frio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729618,Riacho Frio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729619,Riacho Frio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729620,Riacho Frio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729621,Riacho Frio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729622,Riacho Frio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729623,Riacho Frio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729624,Riacho Frio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729625,Riacho Frio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729626,Riacho Frio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729627,Riacho Frio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1729628,Riacho Frio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1729629,Riacho Frio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1729630,Riacho Frio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1729631,Riacho Frio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1729632,Riacho Frio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1729633,Riacho Frio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1729634,Riacho Frio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1729635,Riacho Frio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
