index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1731192,Salete,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1731193,Salete,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1731194,Salete,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1731195,Salete,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1731196,Salete,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1731197,Salete,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1731198,Salete,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1731199,Salete,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1731200,Salete,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1731201,Salete,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1731202,Salete,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1731203,Salete,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1731204,Salete,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1731205,Salete,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1731206,Salete,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1731207,Salete,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1731208,Salete,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1731209,Salete,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1731210,Salete,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1731211,Salete,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1731212,Salete,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1731213,Salete,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1731214,Salete,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1731215,Salete,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1731216,Salete,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1731217,Salete,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1731218,Salete,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1731219,Salete,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1731220,Salete,2020-04-24,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1731221,Salete,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731222,Salete,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731223,Salete,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731224,Salete,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731225,Salete,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731226,Salete,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1731227,Salete,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1731228,Salete,2020-05-02,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1731229,Salete,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1731230,Salete,2020-05-04,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
