index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1903605,São Joaquim da Barra,2020-03-27,0,0,0,0,13.142857142857142,0.0,92.0,0.0
1903606,São Joaquim da Barra,2020-03-28,0,0,0,0,12.857142857142858,0.0,90.0,0.0
1903607,São Joaquim da Barra,2020-03-29,0,0,0,0,9.857142857142858,0.0,69.0,0.0
1903608,São Joaquim da Barra,2020-03-30,0,0,0,0,6.857142857142857,0.0,48.0,0.0
1903609,São Joaquim da Barra,2020-03-31,0,0,0,0,4.857142857142857,0.0,34.0,0.0
1903610,São Joaquim da Barra,2020-04-01,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1903611,São Joaquim da Barra,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1903612,São Joaquim da Barra,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1903613,São Joaquim da Barra,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1903614,São Joaquim da Barra,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1903615,São Joaquim da Barra,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1903616,São Joaquim da Barra,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1903617,São Joaquim da Barra,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1903618,São Joaquim da Barra,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1903619,São Joaquim da Barra,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1903620,São Joaquim da Barra,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1903621,São Joaquim da Barra,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1903622,São Joaquim da Barra,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1903623,São Joaquim da Barra,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1903624,São Joaquim da Barra,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1903625,São Joaquim da Barra,2020-04-16,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1903626,São Joaquim da Barra,2020-04-17,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1903627,São Joaquim da Barra,2020-04-18,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1903628,São Joaquim da Barra,2020-04-19,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1903629,São Joaquim da Barra,2020-04-20,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1903630,São Joaquim da Barra,2020-04-21,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1903631,São Joaquim da Barra,2020-04-22,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
