index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1681848,Ribeirão Cascalheira,2020-03-27,0.0,0,0,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1681849,Ribeirão Cascalheira,2020-03-28,0.0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1681850,Ribeirão Cascalheira,2020-03-29,0.0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1681851,Ribeirão Cascalheira,2020-03-30,0.0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1681852,Ribeirão Cascalheira,2020-03-31,0.0,0,0,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1681853,Ribeirão Cascalheira,2020-04-01,0.0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1681854,Ribeirão Cascalheira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681855,Ribeirão Cascalheira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681856,Ribeirão Cascalheira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681857,Ribeirão Cascalheira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681858,Ribeirão Cascalheira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681859,Ribeirão Cascalheira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681860,Ribeirão Cascalheira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681861,Ribeirão Cascalheira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681862,Ribeirão Cascalheira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681863,Ribeirão Cascalheira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681864,Ribeirão Cascalheira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681865,Ribeirão Cascalheira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681866,Ribeirão Cascalheira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1681867,Ribeirão Cascalheira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1681868,Ribeirão Cascalheira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1681869,Ribeirão Cascalheira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1681870,Ribeirão Cascalheira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1681871,Ribeirão Cascalheira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1681872,Ribeirão Cascalheira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1681873,Ribeirão Cascalheira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1681874,Ribeirão Cascalheira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1681875,Ribeirão Cascalheira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1681876,Ribeirão Cascalheira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1681877,Ribeirão Cascalheira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1681878,Ribeirão Cascalheira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1681879,Ribeirão Cascalheira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1681880,Ribeirão Cascalheira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1681881,Ribeirão Cascalheira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1681882,Ribeirão Cascalheira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1681883,Ribeirão Cascalheira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681884,Ribeirão Cascalheira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681885,Ribeirão Cascalheira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681886,Ribeirão Cascalheira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681887,Ribeirão Cascalheira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681888,Ribeirão Cascalheira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681889,Ribeirão Cascalheira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681890,Ribeirão Cascalheira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681891,Ribeirão Cascalheira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681892,Ribeirão Cascalheira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
