index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1215702,Medeiros,2020-03-27,0.0,0,0,0,5.0,0.0,35.0,0.0
1215703,Medeiros,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1215704,Medeiros,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1215705,Medeiros,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1215706,Medeiros,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1215707,Medeiros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1215708,Medeiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1215709,Medeiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1215710,Medeiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1215711,Medeiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1215712,Medeiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1215713,Medeiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1215714,Medeiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1215715,Medeiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1215716,Medeiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1215717,Medeiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1215718,Medeiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1215719,Medeiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1215720,Medeiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1215721,Medeiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1215722,Medeiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1215723,Medeiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1215724,Medeiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1215725,Medeiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1215726,Medeiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1215727,Medeiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1215728,Medeiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1215729,Medeiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1215730,Medeiros,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1215731,Medeiros,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1215732,Medeiros,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1215733,Medeiros,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1215734,Medeiros,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1215735,Medeiros,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
