index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2277065,Utinga,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2277066,Utinga,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2277067,Utinga,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2277068,Utinga,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2277069,Utinga,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2277070,Utinga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2277071,Utinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2277072,Utinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2277073,Utinga,2020-04-04,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2277074,Utinga,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2277075,Utinga,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2277076,Utinga,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2277077,Utinga,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2277078,Utinga,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2277079,Utinga,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2277080,Utinga,2020-04-11,1.0,0,1,0,0.0,0.0,0.0,0.0
2277081,Utinga,2020-04-12,1.0,0,1,0,0.0,0.0,0.0,0.0
2277082,Utinga,2020-04-13,1.0,0,1,0,0.0,0.0,0.0,0.0
2277083,Utinga,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
2277084,Utinga,2020-04-15,1.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
2277085,Utinga,2020-04-16,1.0,0,1,1,0.0,0.0,0.0,0.0
2277086,Utinga,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2277087,Utinga,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2277088,Utinga,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2277089,Utinga,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2277090,Utinga,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2277091,Utinga,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2277092,Utinga,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
2277093,Utinga,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
2277094,Utinga,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
2277095,Utinga,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
2277096,Utinga,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
2277097,Utinga,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
2277098,Utinga,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
2277099,Utinga,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
2277100,Utinga,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
2277101,Utinga,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
2277102,Utinga,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
2277103,Utinga,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
2277104,Utinga,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
2277105,Utinga,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
2277106,Utinga,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
2277107,Utinga,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
2277108,Utinga,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
2277109,Utinga,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
2277110,Utinga,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
2277111,Utinga,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
2277112,Utinga,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
2277113,Utinga,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
2277114,Utinga,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
2277115,Utinga,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
2277116,Utinga,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2277117,Utinga,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2277118,Utinga,2020-05-19,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2277119,Utinga,2020-05-20,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2277120,Utinga,2020-05-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2277121,Utinga,2020-05-22,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2277122,Utinga,2020-05-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2277123,Utinga,2020-05-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2277124,Utinga,2020-05-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2277125,Utinga,2020-05-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2277126,Utinga,2020-05-27,1.0,-1,1,0,-0.14285714285714285,0.0,-1.0,0.0
2277127,Utinga,2020-05-28,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2277128,Utinga,2020-05-29,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2277129,Utinga,2020-05-30,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
2277130,Utinga,2020-05-31,1.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
