index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2248650,Trombudo Central,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2248651,Trombudo Central,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2248652,Trombudo Central,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2248653,Trombudo Central,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2248654,Trombudo Central,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2248655,Trombudo Central,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2248656,Trombudo Central,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2248657,Trombudo Central,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2248658,Trombudo Central,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2248659,Trombudo Central,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2248660,Trombudo Central,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2248661,Trombudo Central,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2248662,Trombudo Central,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2248663,Trombudo Central,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2248664,Trombudo Central,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2248665,Trombudo Central,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2248666,Trombudo Central,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2248667,Trombudo Central,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2248668,Trombudo Central,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2248669,Trombudo Central,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2248670,Trombudo Central,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2248671,Trombudo Central,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2248672,Trombudo Central,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2248673,Trombudo Central,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2248674,Trombudo Central,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2248675,Trombudo Central,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2248676,Trombudo Central,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2248677,Trombudo Central,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2248678,Trombudo Central,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2248679,Trombudo Central,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2248680,Trombudo Central,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2248681,Trombudo Central,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2248682,Trombudo Central,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2248683,Trombudo Central,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2248684,Trombudo Central,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2248685,Trombudo Central,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2248686,Trombudo Central,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2248687,Trombudo Central,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2248688,Trombudo Central,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2248689,Trombudo Central,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2248690,Trombudo Central,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2248691,Trombudo Central,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248692,Trombudo Central,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248693,Trombudo Central,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248694,Trombudo Central,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248695,Trombudo Central,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248696,Trombudo Central,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2248697,Trombudo Central,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2248698,Trombudo Central,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2248699,Trombudo Central,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2248700,Trombudo Central,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2248701,Trombudo Central,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2248702,Trombudo Central,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2248703,Trombudo Central,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2248704,Trombudo Central,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2248705,Trombudo Central,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2248706,Trombudo Central,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2248707,Trombudo Central,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2248708,Trombudo Central,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2248709,Trombudo Central,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2248710,Trombudo Central,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
