index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
142274,Arealva,2020-03-27,0.0,0,0,0,17.571428571428573,0.0,123.0,0.0
142275,Arealva,2020-03-28,0.0,0,0,0,13.285714285714286,0.0,93.0,0.0
142276,Arealva,2020-03-29,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
142277,Arealva,2020-03-30,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
142278,Arealva,2020-03-31,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
142279,Arealva,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
142280,Arealva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
142281,Arealva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
142282,Arealva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
142283,Arealva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
142284,Arealva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
142285,Arealva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
142286,Arealva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
142287,Arealva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
142288,Arealva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
142289,Arealva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
142290,Arealva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
142291,Arealva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
142292,Arealva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
142293,Arealva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
142294,Arealva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
142295,Arealva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
142296,Arealva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
142297,Arealva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
142298,Arealva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
142299,Arealva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
142300,Arealva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
142301,Arealva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
142302,Arealva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
142303,Arealva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
142304,Arealva,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
142305,Arealva,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142306,Arealva,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142307,Arealva,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142308,Arealva,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142309,Arealva,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142310,Arealva,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142311,Arealva,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
142312,Arealva,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
142313,Arealva,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
142314,Arealva,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
142315,Arealva,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
142316,Arealva,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
142317,Arealva,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
142318,Arealva,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
142319,Arealva,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
142320,Arealva,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
142321,Arealva,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
142322,Arealva,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
142323,Arealva,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
142324,Arealva,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
142325,Arealva,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
142326,Arealva,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
142327,Arealva,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
142328,Arealva,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
142329,Arealva,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
142330,Arealva,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
142331,Arealva,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
142332,Arealva,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
142333,Arealva,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
142334,Arealva,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
142335,Arealva,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
142336,Arealva,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
142337,Arealva,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
142338,Arealva,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
142339,Arealva,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
142340,Arealva,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
142341,Arealva,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
142342,Arealva,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
142343,Arealva,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
142344,Arealva,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
142345,Arealva,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
142346,Arealva,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
142347,Arealva,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
142348,Arealva,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
142349,Arealva,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
142350,Arealva,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
142351,Arealva,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
142352,Arealva,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
142353,Arealva,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
142354,Arealva,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
142355,Arealva,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
142356,Arealva,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
142357,Arealva,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
142358,Arealva,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
142359,Arealva,2020-06-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
142360,Arealva,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142361,Arealva,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142362,Arealva,2020-06-23,1.0,-1,0,0,0.0,0.0,0.0,0.0
142363,Arealva,2020-06-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
142364,Arealva,2020-06-25,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
142365,Arealva,2020-06-26,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
142366,Arealva,2020-06-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
142367,Arealva,2020-06-28,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
142368,Arealva,2020-06-29,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
142369,Arealva,2020-06-30,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
142370,Arealva,2020-07-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
142371,Arealva,2020-07-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
142372,Arealva,2020-07-03,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142373,Arealva,2020-07-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142374,Arealva,2020-07-05,5.0,0,0,0,0.0,0.0,0.0,0.0
142375,Arealva,2020-07-06,5.0,0,0,0,0.0,0.0,0.0,0.0
142376,Arealva,2020-07-07,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
142377,Arealva,2020-07-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142378,Arealva,2020-07-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142379,Arealva,2020-07-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
142380,Arealva,2020-07-11,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
142381,Arealva,2020-07-12,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
142382,Arealva,2020-07-13,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
142383,Arealva,2020-07-14,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
142384,Arealva,2020-07-15,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
142385,Arealva,2020-07-16,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
142386,Arealva,2020-07-17,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
142387,Arealva,2020-07-18,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
142388,Arealva,2020-07-19,31.0,19,0,0,3.142857142857143,0.0,22.0,0.0
142389,Arealva,2020-07-20,33.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
142390,Arealva,2020-07-21,34.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
142391,Arealva,2020-07-22,35.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
142392,Arealva,2020-07-23,38.0,3,0,0,3.7142857142857144,0.0,26.0,0.0
142393,Arealva,2020-07-24,40.0,2,0,0,4.0,0.0,28.0,0.0
142394,Arealva,2020-07-25,46.0,6,0,0,4.857142857142857,0.0,34.0,0.0
142395,Arealva,2020-07-26,46.0,0,0,0,2.142857142857143,0.0,15.0,0.0
142396,Arealva,2020-07-27,46.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
142397,Arealva,2020-07-28,46.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
142398,Arealva,2020-07-29,50.0,4,0,0,2.142857142857143,0.0,15.0,0.0
142399,Arealva,2020-07-30,53.0,3,0,0,2.142857142857143,0.0,15.0,0.0
142400,Arealva,2020-07-31,53.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
142401,Arealva,2020-08-01,57.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
142402,Arealva,2020-08-02,57.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
142403,Arealva,2020-08-03,57.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
142404,Arealva,2020-08-04,60.0,3,0,0,2.0,0.0,14.0,0.0
142405,Arealva,2020-08-05,61.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
142406,Arealva,2020-08-06,66.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
142407,Arealva,2020-08-07,68.0,2,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
142408,Arealva,2020-08-08,70.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
142409,Arealva,2020-08-09,70.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
142410,Arealva,2020-08-10,70.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
142411,Arealva,2020-08-11,71.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
142412,Arealva,2020-08-12,72.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
142413,Arealva,2020-08-13,73.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
142414,Arealva,2020-08-14,79.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
142415,Arealva,2020-08-15,82.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
142416,Arealva,2020-08-16,83.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
142417,Arealva,2020-08-17,83.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
142418,Arealva,2020-08-18,83.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
142419,Arealva,2020-08-19,83.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
142420,Arealva,2020-08-20,85.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
142421,Arealva,2020-08-21,89.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
142422,Arealva,2020-08-22,89.0,0,1,0,1.0,0.0,7.0,0.0
142423,Arealva,2020-08-23,89.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
142424,Arealva,2020-08-24,89.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
142425,Arealva,2020-08-25,89.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
142426,Arealva,2020-08-26,90.0,1,1,0,1.0,0.0,7.0,0.0
142427,Arealva,2020-08-27,90.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
142428,Arealva,2020-08-28,90.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
142429,Arealva,2020-08-29,90.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
142430,Arealva,2020-08-30,90.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
142431,Arealva,2020-08-31,90.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
142432,Arealva,2020-09-01,91.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
142433,Arealva,2020-09-02,92.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
142434,Arealva,2020-09-03,94.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
142435,Arealva,2020-09-04,94.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
