index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
454510,Casserengue,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
454511,Casserengue,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
454512,Casserengue,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
454513,Casserengue,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454514,Casserengue,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
454515,Casserengue,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454516,Casserengue,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
454517,Casserengue,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
454518,Casserengue,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
454519,Casserengue,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
454520,Casserengue,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
454521,Casserengue,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
454522,Casserengue,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
454523,Casserengue,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
454524,Casserengue,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
454525,Casserengue,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
454526,Casserengue,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
454527,Casserengue,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
454528,Casserengue,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
454529,Casserengue,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
454530,Casserengue,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
454531,Casserengue,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
454532,Casserengue,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
454533,Casserengue,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
454534,Casserengue,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
454535,Casserengue,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
454536,Casserengue,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
454537,Casserengue,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
454538,Casserengue,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
454539,Casserengue,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
454540,Casserengue,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
454541,Casserengue,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
454542,Casserengue,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
454543,Casserengue,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
454544,Casserengue,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
454545,Casserengue,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
454546,Casserengue,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
454547,Casserengue,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454548,Casserengue,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454549,Casserengue,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454550,Casserengue,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454551,Casserengue,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454552,Casserengue,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454553,Casserengue,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
454554,Casserengue,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
454555,Casserengue,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
454556,Casserengue,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
454557,Casserengue,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
454558,Casserengue,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
454559,Casserengue,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
454560,Casserengue,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
454561,Casserengue,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
454562,Casserengue,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
454563,Casserengue,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
454564,Casserengue,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
454565,Casserengue,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
454566,Casserengue,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
454567,Casserengue,2020-05-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
454568,Casserengue,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454569,Casserengue,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454570,Casserengue,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
454571,Casserengue,2020-05-27,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
454572,Casserengue,2020-05-28,7.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
454573,Casserengue,2020-05-29,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
454574,Casserengue,2020-05-30,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
454575,Casserengue,2020-05-31,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
454576,Casserengue,2020-06-01,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
454577,Casserengue,2020-06-02,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
454578,Casserengue,2020-06-03,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
454579,Casserengue,2020-06-04,19.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
454580,Casserengue,2020-06-05,20.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
454581,Casserengue,2020-06-06,23.0,3,0,0,2.142857142857143,0.0,15.0,0.0
454582,Casserengue,2020-06-07,24.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
454583,Casserengue,2020-06-08,24.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
454584,Casserengue,2020-06-09,31.0,7,0,0,3.2857142857142856,0.0,23.0,0.0
454585,Casserengue,2020-06-10,41.0,10,0,0,4.714285714285714,0.0,33.0,0.0
454586,Casserengue,2020-06-11,46.0,5,0,0,3.857142857142857,0.0,27.0,0.0
454587,Casserengue,2020-06-12,51.0,5,0,0,4.428571428571429,0.0,31.0,0.0
454588,Casserengue,2020-06-13,53.0,2,0,0,4.285714285714286,0.0,30.0,0.0
454589,Casserengue,2020-06-14,53.0,0,0,0,4.142857142857143,0.0,29.0,0.0
454590,Casserengue,2020-06-15,53.0,0,0,0,4.142857142857143,0.0,29.0,0.0
454591,Casserengue,2020-06-16,67.0,14,0,0,5.142857142857143,0.0,36.0,0.0
454592,Casserengue,2020-06-17,73.0,6,0,0,4.571428571428571,0.0,32.0,0.0
454593,Casserengue,2020-06-18,73.0,0,0,0,3.857142857142857,0.0,27.0,0.0
454594,Casserengue,2020-06-19,80.0,7,0,0,4.142857142857143,0.0,29.0,0.0
454595,Casserengue,2020-06-20,87.0,7,0,0,4.857142857142857,0.0,34.0,0.0
454596,Casserengue,2020-06-21,87.0,0,0,0,4.857142857142857,0.0,34.0,0.0
454597,Casserengue,2020-06-22,87.0,0,0,0,4.857142857142857,0.0,34.0,0.0
454598,Casserengue,2020-06-23,93.0,6,0,0,3.7142857142857144,0.0,26.0,0.0
454599,Casserengue,2020-06-24,93.0,0,0,0,2.857142857142857,0.0,20.0,0.0
454600,Casserengue,2020-06-25,93.0,0,0,0,2.857142857142857,0.0,20.0,0.0
454601,Casserengue,2020-06-26,98.0,5,0,0,2.5714285714285716,0.0,18.0,0.0
454602,Casserengue,2020-06-27,101.0,3,1,1,2.0,0.14285714285714285,14.0,1.0
454603,Casserengue,2020-06-28,101.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
454604,Casserengue,2020-06-29,101.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
454605,Casserengue,2020-06-30,102.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
454606,Casserengue,2020-07-01,116.0,14,1,0,3.2857142857142856,0.14285714285714285,23.0,1.0
