index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
723894,Estiva,2020-03-27,0.0,0,0,0,16.142857142857142,0.0,113.0,0.0
723895,Estiva,2020-03-28,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
723896,Estiva,2020-03-29,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
723897,Estiva,2020-03-30,0.0,0,0,0,6.0,0.0,42.0,0.0
723898,Estiva,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
723899,Estiva,2020-04-01,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
723900,Estiva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
723901,Estiva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
723902,Estiva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
723903,Estiva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
723904,Estiva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
723905,Estiva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
723906,Estiva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
723907,Estiva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
723908,Estiva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
723909,Estiva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
723910,Estiva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
723911,Estiva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
723912,Estiva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
723913,Estiva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
723914,Estiva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
723915,Estiva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
