index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1213488,Matões,2020-03-27,0.0,0,0,0,10.428571428571429,0.7142857142857143,73.0,5.0
1213489,Matões,2020-03-28,0.0,0,0,0,8.571428571428571,0.5714285714285714,60.0,4.0
1213490,Matões,2020-03-29,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
1213491,Matões,2020-03-30,0.0,0,0,0,3.7142857142857144,0.2857142857142857,26.0,2.0
1213492,Matões,2020-03-31,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
1213493,Matões,2020-04-01,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1213494,Matões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1213495,Matões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1213496,Matões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1213497,Matões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1213498,Matões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1213499,Matões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1213500,Matões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1213501,Matões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1213502,Matões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1213503,Matões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1213504,Matões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1213505,Matões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1213506,Matões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1213507,Matões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1213508,Matões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1213509,Matões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1213510,Matões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1213511,Matões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1213512,Matões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1213513,Matões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1213514,Matões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1213515,Matões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1213516,Matões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1213517,Matões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1213518,Matões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1213519,Matões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1213520,Matões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1213521,Matões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1213522,Matões,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1213523,Matões,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1213524,Matões,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1213525,Matões,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1213526,Matões,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1213527,Matões,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1213528,Matões,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1213529,Matões,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1213530,Matões,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1213531,Matões,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1213532,Matões,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1213533,Matões,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1213534,Matões,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1213535,Matões,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1213536,Matões,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1213537,Matões,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1213538,Matões,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1213539,Matões,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1213540,Matões,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1213541,Matões,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1213542,Matões,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1213543,Matões,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1213544,Matões,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
