index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1726340,Santa Bárbara do Tugúrio,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1726341,Santa Bárbara do Tugúrio,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1726342,Santa Bárbara do Tugúrio,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1726343,Santa Bárbara do Tugúrio,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726344,Santa Bárbara do Tugúrio,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726345,Santa Bárbara do Tugúrio,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1726346,Santa Bárbara do Tugúrio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726347,Santa Bárbara do Tugúrio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726348,Santa Bárbara do Tugúrio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726349,Santa Bárbara do Tugúrio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726350,Santa Bárbara do Tugúrio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726351,Santa Bárbara do Tugúrio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726352,Santa Bárbara do Tugúrio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726353,Santa Bárbara do Tugúrio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1726354,Santa Bárbara do Tugúrio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1726355,Santa Bárbara do Tugúrio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1726356,Santa Bárbara do Tugúrio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1726357,Santa Bárbara do Tugúrio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1726358,Santa Bárbara do Tugúrio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1726359,Santa Bárbara do Tugúrio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1726360,Santa Bárbara do Tugúrio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1726361,Santa Bárbara do Tugúrio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1726362,Santa Bárbara do Tugúrio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1726363,Santa Bárbara do Tugúrio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1726364,Santa Bárbara do Tugúrio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1726365,Santa Bárbara do Tugúrio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1726366,Santa Bárbara do Tugúrio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1726367,Santa Bárbara do Tugúrio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1726368,Santa Bárbara do Tugúrio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1726369,Santa Bárbara do Tugúrio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1726370,Santa Bárbara do Tugúrio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1726371,Santa Bárbara do Tugúrio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1726372,Santa Bárbara do Tugúrio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1726373,Santa Bárbara do Tugúrio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1726374,Santa Bárbara do Tugúrio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1726375,Santa Bárbara do Tugúrio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1726376,Santa Bárbara do Tugúrio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1726377,Santa Bárbara do Tugúrio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1726378,Santa Bárbara do Tugúrio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1726379,Santa Bárbara do Tugúrio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1726380,Santa Bárbara do Tugúrio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1726381,Santa Bárbara do Tugúrio,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1726382,Santa Bárbara do Tugúrio,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1726383,Santa Bárbara do Tugúrio,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
