index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1873377,Santa Maria da Vitória,2020-03-27,0.0,0,0,0,11.428571428571429,0.0,80.0,0.0
1873378,Santa Maria da Vitória,2020-03-28,0.0,0,0,0,9.142857142857142,0.0,64.0,0.0
1873379,Santa Maria da Vitória,2020-03-29,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1873380,Santa Maria da Vitória,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1873381,Santa Maria da Vitória,2020-03-31,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1873382,Santa Maria da Vitória,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1873383,Santa Maria da Vitória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1873384,Santa Maria da Vitória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1873385,Santa Maria da Vitória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1873386,Santa Maria da Vitória,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1873387,Santa Maria da Vitória,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873388,Santa Maria da Vitória,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873389,Santa Maria da Vitória,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873390,Santa Maria da Vitória,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873391,Santa Maria da Vitória,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873392,Santa Maria da Vitória,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873393,Santa Maria da Vitória,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1873394,Santa Maria da Vitória,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1873395,Santa Maria da Vitória,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1873396,Santa Maria da Vitória,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
