index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1904220,Socorro do Piauí,2020-03-27,0.0,0,0,0,15.714285714285714,0.8571428571428571,110.0,6.0
1904221,Socorro do Piauí,2020-03-28,0.0,0,0,0,14.0,0.8571428571428571,98.0,6.0
1904222,Socorro do Piauí,2020-03-29,0.0,0,0,0,6.857142857142857,0.8571428571428571,48.0,6.0
1904223,Socorro do Piauí,2020-03-30,0.0,0,0,0,6.142857142857143,0.8571428571428571,43.0,6.0
1904224,Socorro do Piauí,2020-03-31,0.0,0,0,0,6.0,0.8571428571428571,42.0,6.0
1904225,Socorro do Piauí,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1904226,Socorro do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1904227,Socorro do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1904228,Socorro do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1904229,Socorro do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1904230,Socorro do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1904231,Socorro do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1904232,Socorro do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1904233,Socorro do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1904234,Socorro do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1904235,Socorro do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1904236,Socorro do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1904237,Socorro do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1904238,Socorro do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1904239,Socorro do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1904240,Socorro do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1904241,Socorro do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1904242,Socorro do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1904243,Socorro do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1904244,Socorro do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1904245,Socorro do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1904246,Socorro do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1904247,Socorro do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1904248,Socorro do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1904249,Socorro do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1904250,Socorro do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1904251,Socorro do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1904252,Socorro do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1904253,Socorro do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1904254,Socorro do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1904255,Socorro do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1904256,Socorro do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1904257,Socorro do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1904258,Socorro do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1904259,Socorro do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1904260,Socorro do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1904261,Socorro do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1904262,Socorro do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1904263,Socorro do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1904264,Socorro do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1904265,Socorro do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1904266,Socorro do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1904267,Socorro do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1904268,Socorro do Piauí,2020-05-14,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1904269,Socorro do Piauí,2020-05-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1904270,Socorro do Piauí,2020-05-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1904271,Socorro do Piauí,2020-05-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1904272,Socorro do Piauí,2020-05-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1904273,Socorro do Piauí,2020-05-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1904274,Socorro do Piauí,2020-05-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1904275,Socorro do Piauí,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1904276,Socorro do Piauí,2020-05-22,1.0,0,1,0,0.0,0.0,0.0,0.0
1904277,Socorro do Piauí,2020-05-23,1.0,0,1,0,0.0,0.0,0.0,0.0
1904278,Socorro do Piauí,2020-05-24,1.0,0,1,0,0.0,0.0,0.0,0.0
1904279,Socorro do Piauí,2020-05-25,1.0,0,1,0,0.0,0.0,0.0,0.0
1904280,Socorro do Piauí,2020-05-26,1.0,0,1,0,0.0,0.0,0.0,0.0
1904281,Socorro do Piauí,2020-05-27,1.0,0,1,0,0.0,0.0,0.0,0.0
1904282,Socorro do Piauí,2020-05-28,1.0,0,1,0,0.0,0.0,0.0,0.0
1904283,Socorro do Piauí,2020-05-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1904284,Socorro do Piauí,2020-05-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1904285,Socorro do Piauí,2020-05-31,1.0,0,1,0,0.0,0.0,0.0,0.0
1904286,Socorro do Piauí,2020-06-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1904287,Socorro do Piauí,2020-06-02,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1904288,Socorro do Piauí,2020-06-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904289,Socorro do Piauí,2020-06-04,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904290,Socorro do Piauí,2020-06-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904291,Socorro do Piauí,2020-06-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904292,Socorro do Piauí,2020-06-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904293,Socorro do Piauí,2020-06-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904294,Socorro do Piauí,2020-06-09,2.0,0,1,0,0.0,0.0,0.0,0.0
1904295,Socorro do Piauí,2020-06-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1904296,Socorro do Piauí,2020-06-11,2.0,0,1,0,0.0,0.0,0.0,0.0
1904297,Socorro do Piauí,2020-06-12,2.0,0,1,0,0.0,0.0,0.0,0.0
1904298,Socorro do Piauí,2020-06-13,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1904299,Socorro do Piauí,2020-06-14,2.0,-1,1,0,0.0,0.0,0.0,0.0
1904300,Socorro do Piauí,2020-06-15,2.0,0,1,0,0.0,0.0,0.0,0.0
1904301,Socorro do Piauí,2020-06-16,2.0,0,1,0,0.0,0.0,0.0,0.0
1904302,Socorro do Piauí,2020-06-17,2.0,0,1,0,0.0,0.0,0.0,0.0
1904303,Socorro do Piauí,2020-06-18,2.0,0,1,0,0.0,0.0,0.0,0.0
1904304,Socorro do Piauí,2020-06-19,2.0,0,1,0,0.0,0.0,0.0,0.0
1904305,Socorro do Piauí,2020-06-20,2.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
1904306,Socorro do Piauí,2020-06-21,2.0,0,1,0,0.0,0.0,0.0,0.0
1904307,Socorro do Piauí,2020-06-22,2.0,0,1,0,0.0,0.0,0.0,0.0
1904308,Socorro do Piauí,2020-06-23,2.0,0,1,0,0.0,0.0,0.0,0.0
1904309,Socorro do Piauí,2020-06-24,2.0,0,1,0,0.0,0.0,0.0,0.0
1904310,Socorro do Piauí,2020-06-25,2.0,0,1,0,0.0,0.0,0.0,0.0
1904311,Socorro do Piauí,2020-06-26,2.0,0,1,0,0.0,0.0,0.0,0.0
1904312,Socorro do Piauí,2020-06-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1904313,Socorro do Piauí,2020-06-28,2.0,0,1,0,0.0,0.0,0.0,0.0
1904314,Socorro do Piauí,2020-06-29,2.0,0,1,0,0.0,0.0,0.0,0.0
1904315,Socorro do Piauí,2020-06-30,2.0,0,1,0,0.0,0.0,0.0,0.0
1904316,Socorro do Piauí,2020-07-01,2.0,0,1,0,0.0,0.0,0.0,0.0
1904317,Socorro do Piauí,2020-07-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1904318,Socorro do Piauí,2020-07-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1904319,Socorro do Piauí,2020-07-04,2.0,0,1,0,0.0,0.0,0.0,0.0
1904320,Socorro do Piauí,2020-07-05,2.0,0,1,0,0.0,0.0,0.0,0.0
1904321,Socorro do Piauí,2020-07-06,2.0,0,1,0,0.0,0.0,0.0,0.0
1904322,Socorro do Piauí,2020-07-07,2.0,0,1,0,0.0,0.0,0.0,0.0
1904323,Socorro do Piauí,2020-07-08,2.0,0,1,0,0.0,0.0,0.0,0.0
1904324,Socorro do Piauí,2020-07-09,2.0,0,1,0,0.0,0.0,0.0,0.0
1904325,Socorro do Piauí,2020-07-10,2.0,0,1,0,0.0,0.0,0.0,0.0
1904326,Socorro do Piauí,2020-07-11,2.0,0,1,0,0.0,0.0,0.0,0.0
1904327,Socorro do Piauí,2020-07-12,2.0,0,1,0,0.0,0.0,0.0,0.0
1904328,Socorro do Piauí,2020-07-13,2.0,0,1,0,0.0,0.0,0.0,0.0
1904329,Socorro do Piauí,2020-07-14,2.0,0,1,0,0.0,0.0,0.0,0.0
1904330,Socorro do Piauí,2020-07-15,2.0,0,1,0,0.0,0.0,0.0,0.0
1904331,Socorro do Piauí,2020-07-16,2.0,0,1,0,0.0,0.0,0.0,0.0
1904332,Socorro do Piauí,2020-07-17,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1904333,Socorro do Piauí,2020-07-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904334,Socorro do Piauí,2020-07-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904335,Socorro do Piauí,2020-07-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904336,Socorro do Piauí,2020-07-21,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904337,Socorro do Piauí,2020-07-22,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904338,Socorro do Piauí,2020-07-23,8.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
1904339,Socorro do Piauí,2020-07-24,10.0,2,1,0,1.0,0.0,7.0,0.0
1904340,Socorro do Piauí,2020-07-25,10.0,0,1,0,1.0,0.0,7.0,0.0
1904341,Socorro do Piauí,2020-07-26,13.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1904342,Socorro do Piauí,2020-07-27,16.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
1904343,Socorro do Piauí,2020-07-28,16.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1904344,Socorro do Piauí,2020-07-29,16.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1904345,Socorro do Piauí,2020-07-30,16.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1904346,Socorro do Piauí,2020-07-31,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1904347,Socorro do Piauí,2020-08-01,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1904348,Socorro do Piauí,2020-08-02,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1904349,Socorro do Piauí,2020-08-03,16.0,0,1,0,0.0,0.0,0.0,0.0
1904350,Socorro do Piauí,2020-08-04,16.0,0,1,0,0.0,0.0,0.0,0.0
1904351,Socorro do Piauí,2020-08-05,16.0,0,1,0,0.0,0.0,0.0,0.0
1904352,Socorro do Piauí,2020-08-06,16.0,0,1,0,0.0,0.0,0.0,0.0
1904353,Socorro do Piauí,2020-08-07,16.0,0,1,0,0.0,0.0,0.0,0.0
1904354,Socorro do Piauí,2020-08-08,16.0,0,1,0,0.0,0.0,0.0,0.0
1904355,Socorro do Piauí,2020-08-09,18.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1904356,Socorro do Piauí,2020-08-10,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1904357,Socorro do Piauí,2020-08-11,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1904358,Socorro do Piauí,2020-08-12,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1904359,Socorro do Piauí,2020-08-13,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1904360,Socorro do Piauí,2020-08-14,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1904361,Socorro do Piauí,2020-08-15,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1904362,Socorro do Piauí,2020-08-16,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904363,Socorro do Piauí,2020-08-17,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904364,Socorro do Piauí,2020-08-18,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904365,Socorro do Piauí,2020-08-19,19.0,0,1,0,0.0,0.0,0.0,0.0
1904366,Socorro do Piauí,2020-08-20,19.0,0,1,0,0.0,0.0,0.0,0.0
1904367,Socorro do Piauí,2020-08-21,19.0,0,1,0,0.0,0.0,0.0,0.0
1904368,Socorro do Piauí,2020-08-22,19.0,0,1,0,0.0,0.0,0.0,0.0
1904369,Socorro do Piauí,2020-08-23,19.0,0,1,0,0.0,0.0,0.0,0.0
1904370,Socorro do Piauí,2020-08-24,19.0,0,1,0,0.0,0.0,0.0,0.0
1904371,Socorro do Piauí,2020-08-25,19.0,0,1,0,0.0,0.0,0.0,0.0
1904372,Socorro do Piauí,2020-08-26,20.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1904373,Socorro do Piauí,2020-08-27,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904374,Socorro do Piauí,2020-08-28,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904375,Socorro do Piauí,2020-08-29,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904376,Socorro do Piauí,2020-08-30,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904377,Socorro do Piauí,2020-08-31,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904378,Socorro do Piauí,2020-09-01,20.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904379,Socorro do Piauí,2020-09-02,21.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1904380,Socorro do Piauí,2020-09-03,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904381,Socorro do Piauí,2020-09-04,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904382,Socorro do Piauí,2020-09-05,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904383,Socorro do Piauí,2020-09-06,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904384,Socorro do Piauí,2020-09-07,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904385,Socorro do Piauí,2020-09-08,21.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904386,Socorro do Piauí,2020-09-09,21.0,0,1,0,0.0,0.0,0.0,0.0
1904387,Socorro do Piauí,2020-09-10,21.0,0,1,0,0.0,0.0,0.0,0.0
1904388,Socorro do Piauí,2020-09-11,21.0,0,1,0,0.0,0.0,0.0,0.0
1904389,Socorro do Piauí,2020-09-12,24.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1904390,Socorro do Piauí,2020-09-13,25.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1904391,Socorro do Piauí,2020-09-14,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1904392,Socorro do Piauí,2020-09-15,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1904393,Socorro do Piauí,2020-09-16,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1904394,Socorro do Piauí,2020-09-17,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1904395,Socorro do Piauí,2020-09-18,25.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1904396,Socorro do Piauí,2020-09-19,25.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1904397,Socorro do Piauí,2020-09-20,25.0,0,1,0,0.0,0.0,0.0,0.0
1904398,Socorro do Piauí,2020-09-21,25.0,0,1,0,0.0,0.0,0.0,0.0
1904399,Socorro do Piauí,2020-09-22,25.0,0,1,0,0.0,0.0,0.0,0.0
1904400,Socorro do Piauí,2020-09-23,25.0,0,1,0,0.0,0.0,0.0,0.0
