index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1030432,Juazeiro do Piauí,2020-03-27,0.0,0,0,0,101.14285714285714,1.4285714285714286,708.0,10.0
1030433,Juazeiro do Piauí,2020-03-28,0.0,0,0,0,88.71428571428571,1.1428571428571428,621.0,8.0
1030434,Juazeiro do Piauí,2020-03-29,0.0,0,0,0,77.71428571428571,0.5714285714285714,544.0,4.0
1030435,Juazeiro do Piauí,2020-03-30,0.0,0,0,0,45.142857142857146,0.2857142857142857,316.0,2.0
1030436,Juazeiro do Piauí,2020-03-31,0.0,0,0,0,31.285714285714285,0.14285714285714285,219.0,1.0
1030437,Juazeiro do Piauí,2020-04-01,0.0,0,0,0,22.428571428571427,0.0,157.0,0.0
1030438,Juazeiro do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1030439,Juazeiro do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1030440,Juazeiro do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1030441,Juazeiro do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1030442,Juazeiro do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1030443,Juazeiro do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1030444,Juazeiro do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1030445,Juazeiro do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1030446,Juazeiro do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1030447,Juazeiro do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1030448,Juazeiro do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1030449,Juazeiro do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1030450,Juazeiro do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1030451,Juazeiro do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1030452,Juazeiro do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1030453,Juazeiro do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
