index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2299584,Vargem,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2299585,Vargem,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2299586,Vargem,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2299587,Vargem,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2299588,Vargem,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2299589,Vargem,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2299590,Vargem,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2299591,Vargem,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2299592,Vargem,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2299593,Vargem,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2299594,Vargem,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2299595,Vargem,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2299596,Vargem,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2299597,Vargem,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2299598,Vargem,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2299599,Vargem,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2299600,Vargem,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2299601,Vargem,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2299602,Vargem,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2299603,Vargem,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2299604,Vargem,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2299605,Vargem,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2299606,Vargem,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2299607,Vargem,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2299608,Vargem,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2299609,Vargem,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2299610,Vargem,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2299611,Vargem,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2299612,Vargem,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2299613,Vargem,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2299614,Vargem,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2299615,Vargem,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2299616,Vargem,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2299617,Vargem,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2299618,Vargem,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299619,Vargem,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299620,Vargem,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299621,Vargem,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299622,Vargem,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299623,Vargem,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299624,Vargem,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2299625,Vargem,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2299626,Vargem,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2299627,Vargem,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2299628,Vargem,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2299629,Vargem,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2299630,Vargem,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2299631,Vargem,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2299632,Vargem,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2299633,Vargem,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299634,Vargem,2020-05-16,1.0,-1,0,0,0.0,0.0,0.0,0.0
2299635,Vargem,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2299636,Vargem,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2299637,Vargem,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2299638,Vargem,2020-05-20,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2299639,Vargem,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299640,Vargem,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2299641,Vargem,2020-05-23,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2299642,Vargem,2020-05-24,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2299643,Vargem,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2299644,Vargem,2020-05-26,5.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2299645,Vargem,2020-05-27,6.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2299646,Vargem,2020-05-28,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2299647,Vargem,2020-05-29,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2299648,Vargem,2020-05-30,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2299649,Vargem,2020-05-31,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2299650,Vargem,2020-06-01,6.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2299651,Vargem,2020-06-02,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2299652,Vargem,2020-06-03,6.0,0,1,0,0.0,0.0,0.0,0.0
2299653,Vargem,2020-06-04,6.0,0,1,0,0.0,0.0,0.0,0.0
2299654,Vargem,2020-06-05,6.0,0,1,0,0.0,0.0,0.0,0.0
2299655,Vargem,2020-06-06,6.0,0,1,0,0.0,0.0,0.0,0.0
2299656,Vargem,2020-06-07,6.0,0,1,0,0.0,0.0,0.0,0.0
2299657,Vargem,2020-06-08,6.0,0,1,0,0.0,0.0,0.0,0.0
2299658,Vargem,2020-06-09,6.0,0,1,0,0.0,0.0,0.0,0.0
2299659,Vargem,2020-06-10,5.0,-1,0,-1,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
2299660,Vargem,2020-06-11,5.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
2299661,Vargem,2020-06-12,5.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
2299662,Vargem,2020-06-13,5.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
2299663,Vargem,2020-06-14,5.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
2299664,Vargem,2020-06-15,5.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
2299665,Vargem,2020-06-16,7.0,2,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
2299666,Vargem,2020-06-17,10.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2299667,Vargem,2020-06-18,12.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
2299668,Vargem,2020-06-19,15.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2299669,Vargem,2020-06-20,16.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2299670,Vargem,2020-06-21,18.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2299671,Vargem,2020-06-22,19.0,1,2,1,2.0,0.2857142857142857,14.0,2.0
2299672,Vargem,2020-06-23,19.0,0,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2299673,Vargem,2020-06-24,22.0,3,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2299674,Vargem,2020-06-25,22.0,0,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2299675,Vargem,2020-06-26,25.0,3,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2299676,Vargem,2020-06-27,25.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2299677,Vargem,2020-06-28,25.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
2299678,Vargem,2020-06-29,25.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2299679,Vargem,2020-06-30,27.0,2,2,0,1.1428571428571428,0.0,8.0,0.0
2299680,Vargem,2020-07-01,29.0,2,2,0,1.0,0.0,7.0,0.0
2299681,Vargem,2020-07-02,32.0,3,2,0,1.4285714285714286,0.0,10.0,0.0
2299682,Vargem,2020-07-03,37.0,5,2,0,1.7142857142857142,0.0,12.0,0.0
2299683,Vargem,2020-07-04,47.0,10,2,0,3.142857142857143,0.0,22.0,0.0
2299684,Vargem,2020-07-05,49.0,2,2,0,3.4285714285714284,0.0,24.0,0.0
2299685,Vargem,2020-07-06,49.0,0,2,0,3.4285714285714284,0.0,24.0,0.0
2299686,Vargem,2020-07-07,51.0,2,2,0,3.4285714285714284,0.0,24.0,0.0
2299687,Vargem,2020-07-08,51.0,0,2,0,3.142857142857143,0.0,22.0,0.0
2299688,Vargem,2020-07-09,49.0,-2,2,0,2.4285714285714284,0.0,17.0,0.0
2299689,Vargem,2020-07-10,52.0,3,2,0,2.142857142857143,0.0,15.0,0.0
2299690,Vargem,2020-07-11,53.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2299691,Vargem,2020-07-12,53.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299692,Vargem,2020-07-13,53.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299693,Vargem,2020-07-14,53.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2299694,Vargem,2020-07-15,54.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
2299695,Vargem,2020-07-16,54.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2299696,Vargem,2020-07-17,54.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2299697,Vargem,2020-07-18,57.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
2299698,Vargem,2020-07-19,57.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299699,Vargem,2020-07-20,57.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299700,Vargem,2020-07-21,59.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
2299701,Vargem,2020-07-22,62.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
2299702,Vargem,2020-07-23,63.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
2299703,Vargem,2020-07-24,65.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
2299704,Vargem,2020-07-25,68.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
2299705,Vargem,2020-07-26,68.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2299706,Vargem,2020-07-27,68.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
2299707,Vargem,2020-07-28,68.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
2299708,Vargem,2020-07-29,69.0,1,2,0,1.0,0.0,7.0,0.0
2299709,Vargem,2020-07-30,69.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2299710,Vargem,2020-07-31,69.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299711,Vargem,2020-08-01,69.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2299712,Vargem,2020-08-02,70.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2299713,Vargem,2020-08-03,70.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2299714,Vargem,2020-08-04,70.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2299715,Vargem,2020-08-05,70.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2299716,Vargem,2020-08-06,71.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
2299717,Vargem,2020-08-07,71.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2299718,Vargem,2020-08-08,71.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2299719,Vargem,2020-08-09,71.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2299720,Vargem,2020-08-10,71.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2299721,Vargem,2020-08-11,70.0,-1,2,0,0.0,0.0,0.0,0.0
2299722,Vargem,2020-08-12,71.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
2299723,Vargem,2020-08-13,74.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
2299724,Vargem,2020-08-14,74.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
2299725,Vargem,2020-08-15,75.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
2299726,Vargem,2020-08-16,75.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299727,Vargem,2020-08-17,76.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
2299728,Vargem,2020-08-18,77.0,1,2,0,1.0,0.0,7.0,0.0
2299729,Vargem,2020-08-19,78.0,1,2,0,1.0,0.0,7.0,0.0
2299730,Vargem,2020-08-20,78.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2299731,Vargem,2020-08-21,80.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
