index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1272503,Mucugê,2020-03-27,0.0,0,0,0,30.571428571428573,0.0,214.0,0.0
1272504,Mucugê,2020-03-28,0.0,0,0,0,26.714285714285715,0.0,187.0,0.0
1272505,Mucugê,2020-03-29,0.0,0,0,0,26.714285714285715,0.0,187.0,0.0
1272506,Mucugê,2020-03-30,0.0,0,0,0,13.857142857142858,0.0,97.0,0.0
1272507,Mucugê,2020-03-31,0.0,0,0,0,12.714285714285714,0.0,89.0,0.0
1272508,Mucugê,2020-04-01,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
1272509,Mucugê,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1272510,Mucugê,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1272511,Mucugê,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1272512,Mucugê,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1272513,Mucugê,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1272514,Mucugê,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1272515,Mucugê,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1272516,Mucugê,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1272517,Mucugê,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1272518,Mucugê,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1272519,Mucugê,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1272520,Mucugê,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1272521,Mucugê,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1272522,Mucugê,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1272523,Mucugê,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1272524,Mucugê,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1272525,Mucugê,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1272526,Mucugê,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1272527,Mucugê,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1272528,Mucugê,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272529,Mucugê,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272530,Mucugê,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272531,Mucugê,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272532,Mucugê,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272533,Mucugê,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272534,Mucugê,2020-04-27,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1272535,Mucugê,2020-04-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272536,Mucugê,2020-04-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272537,Mucugê,2020-04-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272538,Mucugê,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272539,Mucugê,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272540,Mucugê,2020-05-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272541,Mucugê,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1272542,Mucugê,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1272543,Mucugê,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1272544,Mucugê,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1272545,Mucugê,2020-05-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1272546,Mucugê,2020-05-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1272547,Mucugê,2020-05-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1272548,Mucugê,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1272549,Mucugê,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1272550,Mucugê,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1272551,Mucugê,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1272552,Mucugê,2020-05-15,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1272553,Mucugê,2020-05-16,4.0,-2,0,0,0.0,0.0,0.0,0.0
1272554,Mucugê,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1272555,Mucugê,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1272556,Mucugê,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1272557,Mucugê,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1272558,Mucugê,2020-05-21,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1272559,Mucugê,2020-05-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1272560,Mucugê,2020-05-23,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272561,Mucugê,2020-05-24,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272562,Mucugê,2020-05-25,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272563,Mucugê,2020-05-26,4.0,-2,0,0,0.0,0.0,0.0,0.0
1272564,Mucugê,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1272565,Mucugê,2020-05-28,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1272566,Mucugê,2020-05-29,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1272567,Mucugê,2020-05-30,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1272568,Mucugê,2020-05-31,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1272569,Mucugê,2020-06-01,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1272570,Mucugê,2020-06-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1272571,Mucugê,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1272572,Mucugê,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1272573,Mucugê,2020-06-05,4.0,0,0,0,0.0,0.0,0.0,0.0
1272574,Mucugê,2020-06-06,4.0,0,0,0,0.0,0.0,0.0,0.0
1272575,Mucugê,2020-06-07,4.0,0,0,0,0.0,0.0,0.0,0.0
1272576,Mucugê,2020-06-08,4.0,0,0,0,0.0,0.0,0.0,0.0
1272577,Mucugê,2020-06-09,4.0,0,0,0,0.0,0.0,0.0,0.0
1272578,Mucugê,2020-06-10,4.0,0,0,0,0.0,0.0,0.0,0.0
1272579,Mucugê,2020-06-11,4.0,0,0,0,0.0,0.0,0.0,0.0
1272580,Mucugê,2020-06-12,4.0,0,0,0,0.0,0.0,0.0,0.0
1272581,Mucugê,2020-06-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1272582,Mucugê,2020-06-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1272583,Mucugê,2020-06-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1272584,Mucugê,2020-06-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1272585,Mucugê,2020-06-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1272586,Mucugê,2020-06-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1272587,Mucugê,2020-06-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1272588,Mucugê,2020-06-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1272589,Mucugê,2020-06-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1272590,Mucugê,2020-06-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1272591,Mucugê,2020-06-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1272592,Mucugê,2020-06-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1272593,Mucugê,2020-06-25,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1272594,Mucugê,2020-06-26,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272595,Mucugê,2020-06-27,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1272596,Mucugê,2020-06-28,10.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1272597,Mucugê,2020-06-29,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1272598,Mucugê,2020-06-30,11.0,1,0,0,1.0,0.0,7.0,0.0
1272599,Mucugê,2020-07-01,11.0,0,0,0,1.0,0.0,7.0,0.0
1272600,Mucugê,2020-07-02,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1272601,Mucugê,2020-07-03,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1272602,Mucugê,2020-07-04,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1272603,Mucugê,2020-07-05,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272604,Mucugê,2020-07-06,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1272605,Mucugê,2020-07-07,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272606,Mucugê,2020-07-08,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1272607,Mucugê,2020-07-09,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1272608,Mucugê,2020-07-10,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272609,Mucugê,2020-07-11,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1272610,Mucugê,2020-07-12,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1272611,Mucugê,2020-07-13,16.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1272612,Mucugê,2020-07-14,16.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1272613,Mucugê,2020-07-15,16.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1272614,Mucugê,2020-07-16,17.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1272615,Mucugê,2020-07-17,17.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1272616,Mucugê,2020-07-18,17.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1272617,Mucugê,2020-07-19,17.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1272618,Mucugê,2020-07-20,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1272619,Mucugê,2020-07-21,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1272620,Mucugê,2020-07-22,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1272621,Mucugê,2020-07-23,18.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1272622,Mucugê,2020-07-24,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1272623,Mucugê,2020-07-25,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1272624,Mucugê,2020-07-26,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1272625,Mucugê,2020-07-27,19.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1272626,Mucugê,2020-07-28,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1272627,Mucugê,2020-07-29,21.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1272628,Mucugê,2020-07-30,28.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
1272629,Mucugê,2020-07-31,28.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1272630,Mucugê,2020-08-01,29.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1272631,Mucugê,2020-08-02,32.0,3,1,0,2.0,0.0,14.0,0.0
1272632,Mucugê,2020-08-03,32.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1272633,Mucugê,2020-08-04,34.0,2,1,0,2.0,0.0,14.0,0.0
1272634,Mucugê,2020-08-05,37.0,3,1,0,2.2857142857142856,0.0,16.0,0.0
1272635,Mucugê,2020-08-06,38.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1272636,Mucugê,2020-08-07,39.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1272637,Mucugê,2020-08-08,41.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1272638,Mucugê,2020-08-09,45.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
1272639,Mucugê,2020-08-10,47.0,2,1,0,2.142857142857143,0.0,15.0,0.0
