index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1573296,Pindobaçu,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1573297,Pindobaçu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1573298,Pindobaçu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1573299,Pindobaçu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1573300,Pindobaçu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1573301,Pindobaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1573302,Pindobaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1573303,Pindobaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1573304,Pindobaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1573305,Pindobaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1573306,Pindobaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1573307,Pindobaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1573308,Pindobaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1573309,Pindobaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1573310,Pindobaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1573311,Pindobaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1573312,Pindobaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1573313,Pindobaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1573314,Pindobaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1573315,Pindobaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1573316,Pindobaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1573317,Pindobaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1573318,Pindobaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1573319,Pindobaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1573320,Pindobaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1573321,Pindobaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1573322,Pindobaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1573323,Pindobaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1573324,Pindobaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1573325,Pindobaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1573326,Pindobaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1573327,Pindobaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1573328,Pindobaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1573329,Pindobaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1573330,Pindobaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1573331,Pindobaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1573332,Pindobaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1573333,Pindobaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1573334,Pindobaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1573335,Pindobaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1573336,Pindobaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1573337,Pindobaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1573338,Pindobaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1573339,Pindobaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1573340,Pindobaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1573341,Pindobaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1573342,Pindobaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1573343,Pindobaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1573344,Pindobaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1573345,Pindobaçu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1573346,Pindobaçu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
