index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1602890,Pinhalzinho,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1602891,Pinhalzinho,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1602892,Pinhalzinho,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1602893,Pinhalzinho,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1602894,Pinhalzinho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1602895,Pinhalzinho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1602896,Pinhalzinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1602897,Pinhalzinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1602898,Pinhalzinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1602899,Pinhalzinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1602900,Pinhalzinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1602901,Pinhalzinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1602902,Pinhalzinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1602903,Pinhalzinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1602904,Pinhalzinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1602905,Pinhalzinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1602906,Pinhalzinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1602907,Pinhalzinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1602908,Pinhalzinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1602909,Pinhalzinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1602910,Pinhalzinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1602911,Pinhalzinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1602912,Pinhalzinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1602913,Pinhalzinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1602914,Pinhalzinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1602915,Pinhalzinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1602916,Pinhalzinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1602917,Pinhalzinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1602918,Pinhalzinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1602919,Pinhalzinho,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1602920,Pinhalzinho,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602921,Pinhalzinho,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602922,Pinhalzinho,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602923,Pinhalzinho,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602924,Pinhalzinho,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602925,Pinhalzinho,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602926,Pinhalzinho,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1602927,Pinhalzinho,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1602928,Pinhalzinho,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1602929,Pinhalzinho,2020-05-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1602930,Pinhalzinho,2020-05-06,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1602931,Pinhalzinho,2020-05-07,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602932,Pinhalzinho,2020-05-08,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602933,Pinhalzinho,2020-05-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602934,Pinhalzinho,2020-05-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602935,Pinhalzinho,2020-05-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602936,Pinhalzinho,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602937,Pinhalzinho,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
1602938,Pinhalzinho,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
1602939,Pinhalzinho,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1602940,Pinhalzinho,2020-05-16,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1602941,Pinhalzinho,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602942,Pinhalzinho,2020-05-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602943,Pinhalzinho,2020-05-19,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1602944,Pinhalzinho,2020-05-20,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602945,Pinhalzinho,2020-05-21,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602946,Pinhalzinho,2020-05-22,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1602947,Pinhalzinho,2020-05-23,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602948,Pinhalzinho,2020-05-24,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1602949,Pinhalzinho,2020-05-25,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1602950,Pinhalzinho,2020-05-26,9.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1602951,Pinhalzinho,2020-05-27,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1602952,Pinhalzinho,2020-05-28,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1602953,Pinhalzinho,2020-05-29,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1602954,Pinhalzinho,2020-05-30,14.0,1,0,0,1.0,0.0,7.0,0.0
1602955,Pinhalzinho,2020-05-31,16.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1602956,Pinhalzinho,2020-06-01,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1602957,Pinhalzinho,2020-06-02,17.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1602958,Pinhalzinho,2020-06-03,17.0,0,0,0,1.0,0.0,7.0,0.0
1602959,Pinhalzinho,2020-06-04,16.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1602960,Pinhalzinho,2020-06-05,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602961,Pinhalzinho,2020-06-06,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602962,Pinhalzinho,2020-06-07,16.0,0,0,0,0.0,0.0,0.0,0.0
1602963,Pinhalzinho,2020-06-08,16.0,0,0,0,0.0,0.0,0.0,0.0
1602964,Pinhalzinho,2020-06-09,20.0,4,0,0,0.42857142857142855,0.0,3.0,0.0
1602965,Pinhalzinho,2020-06-10,20.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1602966,Pinhalzinho,2020-06-11,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1602967,Pinhalzinho,2020-06-12,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1602968,Pinhalzinho,2020-06-13,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1602969,Pinhalzinho,2020-06-14,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1602970,Pinhalzinho,2020-06-15,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1602971,Pinhalzinho,2020-06-16,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602972,Pinhalzinho,2020-06-17,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602973,Pinhalzinho,2020-06-18,22.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1602974,Pinhalzinho,2020-06-19,26.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1602975,Pinhalzinho,2020-06-20,27.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1602976,Pinhalzinho,2020-06-21,27.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1602977,Pinhalzinho,2020-06-22,27.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1602978,Pinhalzinho,2020-06-23,27.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1602979,Pinhalzinho,2020-06-24,33.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1602980,Pinhalzinho,2020-06-25,34.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1602981,Pinhalzinho,2020-06-26,34.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1602982,Pinhalzinho,2020-06-27,34.0,0,0,0,1.0,0.0,7.0,0.0
1602983,Pinhalzinho,2020-06-28,39.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
1602984,Pinhalzinho,2020-06-29,40.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1602985,Pinhalzinho,2020-06-30,42.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1602986,Pinhalzinho,2020-07-01,43.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1602987,Pinhalzinho,2020-07-02,51.0,8,0,0,2.4285714285714284,0.0,17.0,0.0
1602988,Pinhalzinho,2020-07-03,56.0,5,0,0,3.142857142857143,0.0,22.0,0.0
1602989,Pinhalzinho,2020-07-04,65.0,9,0,0,4.428571428571429,0.0,31.0,0.0
1602990,Pinhalzinho,2020-07-05,69.0,4,0,0,4.285714285714286,0.0,30.0,0.0
1602991,Pinhalzinho,2020-07-06,69.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1602992,Pinhalzinho,2020-07-07,85.0,16,0,0,6.142857142857143,0.0,43.0,0.0
1602993,Pinhalzinho,2020-07-08,87.0,2,0,0,6.285714285714286,0.0,44.0,0.0
1602994,Pinhalzinho,2020-07-09,93.0,6,0,0,6.0,0.0,42.0,0.0
1602995,Pinhalzinho,2020-07-10,99.0,6,0,0,6.142857142857143,0.0,43.0,0.0
1602996,Pinhalzinho,2020-07-11,121.0,22,0,0,8.0,0.0,56.0,0.0
1602997,Pinhalzinho,2020-07-12,123.0,2,0,0,7.714285714285714,0.0,54.0,0.0
1602998,Pinhalzinho,2020-07-13,123.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1602999,Pinhalzinho,2020-07-14,131.0,8,0,0,6.571428571428571,0.0,46.0,0.0
1603000,Pinhalzinho,2020-07-15,137.0,6,0,0,7.142857142857143,0.0,50.0,0.0
1603001,Pinhalzinho,2020-07-16,147.0,10,0,0,7.714285714285714,0.0,54.0,0.0
1603002,Pinhalzinho,2020-07-17,156.0,9,1,1,8.142857142857142,0.14285714285714285,57.0,1.0
1603003,Pinhalzinho,2020-07-18,164.0,8,1,0,6.142857142857143,0.14285714285714285,43.0,1.0
1603004,Pinhalzinho,2020-07-19,165.0,1,1,0,6.0,0.14285714285714285,42.0,1.0
1603005,Pinhalzinho,2020-07-20,173.0,8,1,0,7.142857142857143,0.14285714285714285,50.0,1.0
1603006,Pinhalzinho,2020-07-21,186.0,13,1,0,7.857142857142857,0.14285714285714285,55.0,1.0
1603007,Pinhalzinho,2020-07-22,194.0,8,1,0,8.142857142857142,0.14285714285714285,57.0,1.0
1603008,Pinhalzinho,2020-07-23,200.0,6,1,0,7.571428571428571,0.14285714285714285,53.0,1.0
1603009,Pinhalzinho,2020-07-24,217.0,17,1,0,8.714285714285714,0.0,61.0,0.0
1603010,Pinhalzinho,2020-07-25,222.0,5,1,0,8.285714285714286,0.0,58.0,0.0
1603011,Pinhalzinho,2020-07-26,223.0,1,1,0,8.285714285714286,0.0,58.0,0.0
1603012,Pinhalzinho,2020-07-27,224.0,1,1,0,7.285714285714286,0.0,51.0,0.0
1603013,Pinhalzinho,2020-07-28,231.0,7,1,0,6.428571428571429,0.0,45.0,0.0
1603014,Pinhalzinho,2020-07-29,233.0,2,1,0,5.571428571428571,0.0,39.0,0.0
1603015,Pinhalzinho,2020-07-30,239.0,6,1,0,5.571428571428571,0.0,39.0,0.0
1603016,Pinhalzinho,2020-07-31,244.0,5,1,0,3.857142857142857,0.0,27.0,0.0
1603017,Pinhalzinho,2020-08-01,260.0,16,1,0,5.428571428571429,0.0,38.0,0.0
1603018,Pinhalzinho,2020-08-02,260.0,0,1,0,5.285714285714286,0.0,37.0,0.0
1603019,Pinhalzinho,2020-08-03,260.0,0,1,0,5.142857142857143,0.0,36.0,0.0
1603020,Pinhalzinho,2020-08-04,283.0,23,1,0,7.428571428571429,0.0,52.0,0.0
1603021,Pinhalzinho,2020-08-05,296.0,13,1,0,9.0,0.0,63.0,0.0
1603022,Pinhalzinho,2020-08-06,306.0,10,1,0,9.571428571428571,0.0,67.0,0.0
1603023,Pinhalzinho,2020-08-07,311.0,5,1,0,9.571428571428571,0.0,67.0,0.0
1603024,Pinhalzinho,2020-08-08,319.0,8,1,0,8.428571428571429,0.0,59.0,0.0
1603025,Pinhalzinho,2020-08-09,320.0,1,1,0,8.571428571428571,0.0,60.0,0.0
1603026,Pinhalzinho,2020-08-10,324.0,4,1,0,9.142857142857142,0.0,64.0,0.0
1603027,Pinhalzinho,2020-08-11,330.0,6,1,0,6.714285714285714,0.0,47.0,0.0
1603028,Pinhalzinho,2020-08-12,336.0,6,1,0,5.714285714285714,0.0,40.0,0.0
1603029,Pinhalzinho,2020-08-13,338.0,2,2,1,4.571428571428571,0.14285714285714285,32.0,1.0
1603030,Pinhalzinho,2020-08-14,345.0,7,2,0,4.857142857142857,0.14285714285714285,34.0,1.0
1603031,Pinhalzinho,2020-08-15,352.0,7,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1603032,Pinhalzinho,2020-08-16,353.0,1,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1603033,Pinhalzinho,2020-08-17,354.0,1,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
1603034,Pinhalzinho,2020-08-18,363.0,9,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1603035,Pinhalzinho,2020-08-19,367.0,4,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
1603036,Pinhalzinho,2020-08-20,374.0,7,2,0,5.142857142857143,0.0,36.0,0.0
1603037,Pinhalzinho,2020-08-21,380.0,6,2,0,5.0,0.0,35.0,0.0
1603038,Pinhalzinho,2020-08-22,380.0,0,2,0,4.0,0.0,28.0,0.0
