index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2356664,Águas de Chapecó,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
2356665,Águas de Chapecó,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2356666,Águas de Chapecó,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2356667,Águas de Chapecó,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2356668,Águas de Chapecó,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2356669,Águas de Chapecó,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356670,Águas de Chapecó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2356671,Águas de Chapecó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2356672,Águas de Chapecó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2356673,Águas de Chapecó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2356674,Águas de Chapecó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2356675,Águas de Chapecó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2356676,Águas de Chapecó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2356677,Águas de Chapecó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2356678,Águas de Chapecó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2356679,Águas de Chapecó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2356680,Águas de Chapecó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2356681,Águas de Chapecó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2356682,Águas de Chapecó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2356683,Águas de Chapecó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2356684,Águas de Chapecó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2356685,Águas de Chapecó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2356686,Águas de Chapecó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2356687,Águas de Chapecó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2356688,Águas de Chapecó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2356689,Águas de Chapecó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2356690,Águas de Chapecó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2356691,Águas de Chapecó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2356692,Águas de Chapecó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2356693,Águas de Chapecó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2356694,Águas de Chapecó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2356695,Águas de Chapecó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2356696,Águas de Chapecó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2356697,Águas de Chapecó,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2356698,Águas de Chapecó,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356699,Águas de Chapecó,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356700,Águas de Chapecó,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2356701,Águas de Chapecó,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356702,Águas de Chapecó,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356703,Águas de Chapecó,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356704,Águas de Chapecó,2020-05-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2356705,Águas de Chapecó,2020-05-07,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2356706,Águas de Chapecó,2020-05-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356707,Águas de Chapecó,2020-05-09,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2356708,Águas de Chapecó,2020-05-10,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356709,Águas de Chapecó,2020-05-11,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356710,Águas de Chapecó,2020-05-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356711,Águas de Chapecó,2020-05-13,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356712,Águas de Chapecó,2020-05-14,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2356713,Águas de Chapecó,2020-05-15,12.0,5,0,0,1.0,0.0,7.0,0.0
2356714,Águas de Chapecó,2020-05-16,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2356715,Águas de Chapecó,2020-05-17,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2356716,Águas de Chapecó,2020-05-18,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2356717,Águas de Chapecó,2020-05-19,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2356718,Águas de Chapecó,2020-05-20,13.0,1,0,0,1.0,0.0,7.0,0.0
2356719,Águas de Chapecó,2020-05-21,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2356720,Águas de Chapecó,2020-05-22,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356721,Águas de Chapecó,2020-05-23,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356722,Águas de Chapecó,2020-05-24,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2356723,Águas de Chapecó,2020-05-25,16.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2356724,Águas de Chapecó,2020-05-26,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356725,Águas de Chapecó,2020-05-27,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2356726,Águas de Chapecó,2020-05-28,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2356727,Águas de Chapecó,2020-05-29,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356728,Águas de Chapecó,2020-05-30,19.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
2356729,Águas de Chapecó,2020-05-31,19.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2356730,Águas de Chapecó,2020-06-01,20.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2356731,Águas de Chapecó,2020-06-02,21.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2356732,Águas de Chapecó,2020-06-03,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2356733,Águas de Chapecó,2020-06-04,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356734,Águas de Chapecó,2020-06-05,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2356735,Águas de Chapecó,2020-06-06,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356736,Águas de Chapecó,2020-06-07,21.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356737,Águas de Chapecó,2020-06-08,21.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356738,Águas de Chapecó,2020-06-09,22.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2356739,Águas de Chapecó,2020-06-10,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356740,Águas de Chapecó,2020-06-11,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356741,Águas de Chapecó,2020-06-12,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356742,Águas de Chapecó,2020-06-13,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356743,Águas de Chapecó,2020-06-14,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356744,Águas de Chapecó,2020-06-15,22.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356745,Águas de Chapecó,2020-06-16,22.0,0,0,0,0.0,0.0,0.0,0.0
2356746,Águas de Chapecó,2020-06-17,22.0,0,0,0,0.0,0.0,0.0,0.0
2356747,Águas de Chapecó,2020-06-18,23.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2356748,Águas de Chapecó,2020-06-19,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356749,Águas de Chapecó,2020-06-20,23.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2356750,Águas de Chapecó,2020-06-21,24.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2356751,Águas de Chapecó,2020-06-22,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356752,Águas de Chapecó,2020-06-23,24.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2356753,Águas de Chapecó,2020-06-24,25.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2356754,Águas de Chapecó,2020-06-25,26.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
