index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1967168,Seritinga,2020-03-27,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1967169,Seritinga,2020-03-28,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1967170,Seritinga,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1967171,Seritinga,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1967172,Seritinga,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1967173,Seritinga,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1967174,Seritinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967175,Seritinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967176,Seritinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967177,Seritinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1967178,Seritinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1967179,Seritinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1967180,Seritinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1967181,Seritinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1967182,Seritinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1967183,Seritinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1967184,Seritinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1967185,Seritinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1967186,Seritinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1967187,Seritinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1967188,Seritinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1967189,Seritinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1967190,Seritinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1967191,Seritinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1967192,Seritinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1967193,Seritinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1967194,Seritinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1967195,Seritinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1967196,Seritinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1967197,Seritinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1967198,Seritinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1967199,Seritinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1967200,Seritinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1967201,Seritinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967202,Seritinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967203,Seritinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967204,Seritinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967205,Seritinga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967206,Seritinga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967207,Seritinga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1967208,Seritinga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1967209,Seritinga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1967210,Seritinga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1967211,Seritinga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1967212,Seritinga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1967213,Seritinga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1967214,Seritinga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1967215,Seritinga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1967216,Seritinga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1967217,Seritinga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1967218,Seritinga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1967219,Seritinga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1967220,Seritinga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1967221,Seritinga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1967222,Seritinga,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1967223,Seritinga,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1967224,Seritinga,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1967225,Seritinga,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1967226,Seritinga,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1967227,Seritinga,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1967228,Seritinga,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1967229,Seritinga,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1967230,Seritinga,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1967231,Seritinga,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967232,Seritinga,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967233,Seritinga,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1967234,Seritinga,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967235,Seritinga,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967236,Seritinga,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967237,Seritinga,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967238,Seritinga,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1967239,Seritinga,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1967240,Seritinga,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1967241,Seritinga,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1967242,Seritinga,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1967243,Seritinga,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1967244,Seritinga,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1967245,Seritinga,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1967246,Seritinga,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1967247,Seritinga,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1967248,Seritinga,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1967249,Seritinga,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1967250,Seritinga,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1967251,Seritinga,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1967252,Seritinga,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1967253,Seritinga,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1967254,Seritinga,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1967255,Seritinga,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1967256,Seritinga,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1967257,Seritinga,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1967258,Seritinga,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1967259,Seritinga,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1967260,Seritinga,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1967261,Seritinga,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1967262,Seritinga,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967263,Seritinga,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967264,Seritinga,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1967265,Seritinga,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1967266,Seritinga,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1967267,Seritinga,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1967268,Seritinga,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1967269,Seritinga,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1967270,Seritinga,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1967271,Seritinga,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1967272,Seritinga,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1967273,Seritinga,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1967274,Seritinga,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1967275,Seritinga,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1967276,Seritinga,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1967277,Seritinga,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1967278,Seritinga,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1967279,Seritinga,2020-07-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1967280,Seritinga,2020-07-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1967281,Seritinga,2020-07-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1967282,Seritinga,2020-07-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1967283,Seritinga,2020-07-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1967284,Seritinga,2020-07-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1967285,Seritinga,2020-07-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1967286,Seritinga,2020-07-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1967287,Seritinga,2020-07-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1967288,Seritinga,2020-07-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1967289,Seritinga,2020-07-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1967290,Seritinga,2020-07-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1967291,Seritinga,2020-07-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1967292,Seritinga,2020-07-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1967293,Seritinga,2020-07-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1967294,Seritinga,2020-07-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1967295,Seritinga,2020-08-01,0.0,0,0,0,0.0,0.0,0.0,0.0
