index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1977580,Sigefredo Pacheco,2020-03-27,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1977581,Sigefredo Pacheco,2020-03-28,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1977582,Sigefredo Pacheco,2020-03-29,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1977583,Sigefredo Pacheco,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1977584,Sigefredo Pacheco,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1977585,Sigefredo Pacheco,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1977586,Sigefredo Pacheco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977587,Sigefredo Pacheco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977588,Sigefredo Pacheco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977589,Sigefredo Pacheco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977590,Sigefredo Pacheco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977591,Sigefredo Pacheco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977592,Sigefredo Pacheco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977593,Sigefredo Pacheco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977594,Sigefredo Pacheco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977595,Sigefredo Pacheco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977596,Sigefredo Pacheco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977597,Sigefredo Pacheco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977598,Sigefredo Pacheco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977599,Sigefredo Pacheco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1977600,Sigefredo Pacheco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1977601,Sigefredo Pacheco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1977602,Sigefredo Pacheco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1977603,Sigefredo Pacheco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1977604,Sigefredo Pacheco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1977605,Sigefredo Pacheco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1977606,Sigefredo Pacheco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1977607,Sigefredo Pacheco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1977608,Sigefredo Pacheco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1977609,Sigefredo Pacheco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1977610,Sigefredo Pacheco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1977611,Sigefredo Pacheco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1977612,Sigefredo Pacheco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1977613,Sigefredo Pacheco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1977614,Sigefredo Pacheco,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1977615,Sigefredo Pacheco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977616,Sigefredo Pacheco,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977617,Sigefredo Pacheco,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977618,Sigefredo Pacheco,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977619,Sigefredo Pacheco,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977620,Sigefredo Pacheco,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977621,Sigefredo Pacheco,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977622,Sigefredo Pacheco,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977623,Sigefredo Pacheco,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977624,Sigefredo Pacheco,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977625,Sigefredo Pacheco,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977626,Sigefredo Pacheco,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977627,Sigefredo Pacheco,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977628,Sigefredo Pacheco,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977629,Sigefredo Pacheco,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1977630,Sigefredo Pacheco,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977631,Sigefredo Pacheco,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977632,Sigefredo Pacheco,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977633,Sigefredo Pacheco,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977634,Sigefredo Pacheco,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977635,Sigefredo Pacheco,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977636,Sigefredo Pacheco,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1977637,Sigefredo Pacheco,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1977638,Sigefredo Pacheco,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1977639,Sigefredo Pacheco,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1977640,Sigefredo Pacheco,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1977641,Sigefredo Pacheco,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1977642,Sigefredo Pacheco,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1977643,Sigefredo Pacheco,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1977644,Sigefredo Pacheco,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977645,Sigefredo Pacheco,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977646,Sigefredo Pacheco,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977647,Sigefredo Pacheco,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
