index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1629288,Piedade,2020-03-27,0.0,0,0,0,21.142857142857142,0.0,148.0,0.0
1629289,Piedade,2020-03-28,0.0,0,0,0,18.857142857142858,0.0,132.0,0.0
1629290,Piedade,2020-03-29,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1629291,Piedade,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1629292,Piedade,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1629293,Piedade,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629294,Piedade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1629295,Piedade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1629296,Piedade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1629297,Piedade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1629298,Piedade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1629299,Piedade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1629300,Piedade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1629301,Piedade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1629302,Piedade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1629303,Piedade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1629304,Piedade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1629305,Piedade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1629306,Piedade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1629307,Piedade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1629308,Piedade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1629309,Piedade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1629310,Piedade,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1629311,Piedade,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1629312,Piedade,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1629313,Piedade,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1629314,Piedade,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629315,Piedade,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1629316,Piedade,2020-04-24,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1629317,Piedade,2020-04-25,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1629318,Piedade,2020-04-26,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1629319,Piedade,2020-04-27,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1629320,Piedade,2020-04-28,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1629321,Piedade,2020-04-29,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1629322,Piedade,2020-04-30,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1629323,Piedade,2020-05-01,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1629324,Piedade,2020-05-02,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1629325,Piedade,2020-05-03,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1629326,Piedade,2020-05-04,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1629327,Piedade,2020-05-05,23.0,13,0,0,2.2857142857142856,0.0,16.0,0.0
1629328,Piedade,2020-05-06,28.0,5,0,0,3.0,0.0,21.0,0.0
1629329,Piedade,2020-05-07,27.0,-1,0,0,2.7142857142857144,0.0,19.0,0.0
1629330,Piedade,2020-05-08,30.0,3,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
1629331,Piedade,2020-05-09,39.0,9,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1629332,Piedade,2020-05-10,39.0,0,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1629333,Piedade,2020-05-11,40.0,1,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
1629334,Piedade,2020-05-12,41.0,1,2,1,2.5714285714285716,0.2857142857142857,18.0,2.0
1629335,Piedade,2020-05-13,45.0,4,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
1629336,Piedade,2020-05-14,48.0,3,2,0,3.0,0.2857142857142857,21.0,2.0
1629337,Piedade,2020-05-15,50.0,2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1629338,Piedade,2020-05-16,52.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1629339,Piedade,2020-05-17,53.0,1,2,0,2.0,0.14285714285714285,14.0,1.0
1629340,Piedade,2020-05-18,55.0,2,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1629341,Piedade,2020-05-19,58.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
1629342,Piedade,2020-05-20,63.0,5,3,1,2.5714285714285716,0.14285714285714285,18.0,1.0
1629343,Piedade,2020-05-21,63.0,0,4,1,2.142857142857143,0.2857142857142857,15.0,2.0
1629344,Piedade,2020-05-22,63.0,0,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1629345,Piedade,2020-05-23,65.0,2,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1629346,Piedade,2020-05-24,66.0,1,4,0,1.8571428571428572,0.2857142857142857,13.0,2.0
1629347,Piedade,2020-05-25,66.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
1629348,Piedade,2020-05-26,66.0,0,4,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1629349,Piedade,2020-05-27,72.0,6,5,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1629350,Piedade,2020-05-28,72.0,0,5,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1629351,Piedade,2020-05-29,73.0,1,5,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1629352,Piedade,2020-05-30,82.0,9,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1629353,Piedade,2020-05-31,83.0,1,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1629354,Piedade,2020-06-01,83.0,0,5,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1629355,Piedade,2020-06-02,88.0,5,5,0,3.142857142857143,0.14285714285714285,22.0,1.0
1629356,Piedade,2020-06-03,92.0,4,5,0,2.857142857142857,0.0,20.0,0.0
1629357,Piedade,2020-06-04,94.0,2,5,0,3.142857142857143,0.0,22.0,0.0
1629358,Piedade,2020-06-05,96.0,2,5,0,3.2857142857142856,0.0,23.0,0.0
1629359,Piedade,2020-06-06,100.0,4,5,0,2.5714285714285716,0.0,18.0,0.0
1629360,Piedade,2020-06-07,100.0,0,5,0,2.4285714285714284,0.0,17.0,0.0
1629361,Piedade,2020-06-08,100.0,0,5,0,2.4285714285714284,0.0,17.0,0.0
1629362,Piedade,2020-06-09,103.0,3,5,0,2.142857142857143,0.0,15.0,0.0
1629363,Piedade,2020-06-10,108.0,5,6,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1629364,Piedade,2020-06-11,109.0,1,6,0,2.142857142857143,0.14285714285714285,15.0,1.0
1629365,Piedade,2020-06-12,109.0,0,6,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1629366,Piedade,2020-06-13,109.0,0,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1629367,Piedade,2020-06-14,110.0,1,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1629368,Piedade,2020-06-15,110.0,0,6,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1629369,Piedade,2020-06-16,112.0,2,6,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1629370,Piedade,2020-06-17,112.0,0,6,0,0.5714285714285714,0.0,4.0,0.0
1629371,Piedade,2020-06-18,113.0,1,6,0,0.5714285714285714,0.0,4.0,0.0
1629372,Piedade,2020-06-19,133.0,20,6,0,3.4285714285714284,0.0,24.0,0.0
1629373,Piedade,2020-06-20,131.0,-2,6,0,3.142857142857143,0.0,22.0,0.0
1629374,Piedade,2020-06-21,137.0,6,6,0,3.857142857142857,0.0,27.0,0.0
