index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
217461,Bela Vista do Paraíso,2020-03-27,0.0,0,0,0,-15.285714285714286,1.8571428571428572,-107.0,13.0
217462,Bela Vista do Paraíso,2020-03-28,0.0,0,0,0,-17.0,1.8571428571428572,-119.0,13.0
217463,Bela Vista do Paraíso,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
217464,Bela Vista do Paraíso,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
217465,Bela Vista do Paraíso,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
217466,Bela Vista do Paraíso,2020-04-01,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
217467,Bela Vista do Paraíso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
217468,Bela Vista do Paraíso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
217469,Bela Vista do Paraíso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
217470,Bela Vista do Paraíso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
217471,Bela Vista do Paraíso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
217472,Bela Vista do Paraíso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
217473,Bela Vista do Paraíso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
217474,Bela Vista do Paraíso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
217475,Bela Vista do Paraíso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
217476,Bela Vista do Paraíso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
217477,Bela Vista do Paraíso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
217478,Bela Vista do Paraíso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
217479,Bela Vista do Paraíso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
217480,Bela Vista do Paraíso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
217481,Bela Vista do Paraíso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
217482,Bela Vista do Paraíso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
217483,Bela Vista do Paraíso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
217484,Bela Vista do Paraíso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
217485,Bela Vista do Paraíso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
217486,Bela Vista do Paraíso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
217487,Bela Vista do Paraíso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
217488,Bela Vista do Paraíso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
217489,Bela Vista do Paraíso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
217490,Bela Vista do Paraíso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
217491,Bela Vista do Paraíso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
217492,Bela Vista do Paraíso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
217493,Bela Vista do Paraíso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
217494,Bela Vista do Paraíso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
217495,Bela Vista do Paraíso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
217496,Bela Vista do Paraíso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
217497,Bela Vista do Paraíso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
217498,Bela Vista do Paraíso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
217499,Bela Vista do Paraíso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
217500,Bela Vista do Paraíso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
217501,Bela Vista do Paraíso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
217502,Bela Vista do Paraíso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
217503,Bela Vista do Paraíso,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
217504,Bela Vista do Paraíso,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
217505,Bela Vista do Paraíso,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
217506,Bela Vista do Paraíso,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
217507,Bela Vista do Paraíso,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
217508,Bela Vista do Paraíso,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
217509,Bela Vista do Paraíso,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
217510,Bela Vista do Paraíso,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
217511,Bela Vista do Paraíso,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
217512,Bela Vista do Paraíso,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
217513,Bela Vista do Paraíso,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
217514,Bela Vista do Paraíso,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
217515,Bela Vista do Paraíso,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
217516,Bela Vista do Paraíso,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
217517,Bela Vista do Paraíso,2020-05-22,0.0,-1,0,0,0.0,0.0,0.0,0.0
217518,Bela Vista do Paraíso,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
217519,Bela Vista do Paraíso,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
217520,Bela Vista do Paraíso,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217521,Bela Vista do Paraíso,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217522,Bela Vista do Paraíso,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217523,Bela Vista do Paraíso,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
217524,Bela Vista do Paraíso,2020-05-29,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
217525,Bela Vista do Paraíso,2020-05-30,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
217526,Bela Vista do Paraíso,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
217527,Bela Vista do Paraíso,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
217528,Bela Vista do Paraíso,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
217529,Bela Vista do Paraíso,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
217530,Bela Vista do Paraíso,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
217531,Bela Vista do Paraíso,2020-06-05,4.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
217532,Bela Vista do Paraíso,2020-06-06,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217533,Bela Vista do Paraíso,2020-06-07,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
217534,Bela Vista do Paraíso,2020-06-08,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
217535,Bela Vista do Paraíso,2020-06-09,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
217536,Bela Vista do Paraíso,2020-06-10,5.0,0,2,1,0.2857142857142857,0.2857142857142857,2.0,2.0
217537,Bela Vista do Paraíso,2020-06-11,6.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
217538,Bela Vista do Paraíso,2020-06-12,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
217539,Bela Vista do Paraíso,2020-06-13,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
217540,Bela Vista do Paraíso,2020-06-14,11.0,5,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
217541,Bela Vista do Paraíso,2020-06-15,11.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
217542,Bela Vista do Paraíso,2020-06-16,12.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
217543,Bela Vista do Paraíso,2020-06-17,12.0,0,2,0,1.0,0.0,7.0,0.0
217544,Bela Vista do Paraíso,2020-06-18,12.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
217545,Bela Vista do Paraíso,2020-06-19,12.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
217546,Bela Vista do Paraíso,2020-06-20,13.0,1,2,0,1.0,0.0,7.0,0.0
