index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
962443,Ituberá,2020-03-27,0.0,0,0,0,10.714285714285714,0.42857142857142855,75.0,3.0
962444,Ituberá,2020-03-28,0.0,0,0,0,8.142857142857142,0.42857142857142855,57.0,3.0
962445,Ituberá,2020-03-29,0.0,0,0,0,6.142857142857143,0.2857142857142857,43.0,2.0
962446,Ituberá,2020-03-30,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
962447,Ituberá,2020-03-31,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
962448,Ituberá,2020-04-01,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
962449,Ituberá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
962450,Ituberá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
962451,Ituberá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
962452,Ituberá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
962453,Ituberá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
962454,Ituberá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
962455,Ituberá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
962456,Ituberá,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
962457,Ituberá,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962458,Ituberá,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962459,Ituberá,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962460,Ituberá,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962461,Ituberá,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962462,Ituberá,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962463,Ituberá,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
962464,Ituberá,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
962465,Ituberá,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
962466,Ituberá,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
962467,Ituberá,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
962468,Ituberá,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
962469,Ituberá,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
962470,Ituberá,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
962471,Ituberá,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
962472,Ituberá,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
962473,Ituberá,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
962474,Ituberá,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
962475,Ituberá,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
962476,Ituberá,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
962477,Ituberá,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
962478,Ituberá,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
962479,Ituberá,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
962480,Ituberá,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
962481,Ituberá,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962482,Ituberá,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962483,Ituberá,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962484,Ituberá,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962485,Ituberá,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962486,Ituberá,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962487,Ituberá,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
962488,Ituberá,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
962489,Ituberá,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
962490,Ituberá,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
962491,Ituberá,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
962492,Ituberá,2020-05-15,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
962493,Ituberá,2020-05-16,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
962494,Ituberá,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962495,Ituberá,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962496,Ituberá,2020-05-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
962497,Ituberá,2020-05-20,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
962498,Ituberá,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962499,Ituberá,2020-05-22,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
962500,Ituberá,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
962501,Ituberá,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
962502,Ituberá,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
962503,Ituberá,2020-05-26,4.0,1,0,0,0.0,0.0,0.0,0.0
962504,Ituberá,2020-05-27,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962505,Ituberá,2020-05-28,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
962506,Ituberá,2020-05-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
