index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1985932,São Lourenço da Serra,2020-03-27,0.0,0,0,0,-55.0,-25.0,-385.0,-175.0
1985933,São Lourenço da Serra,2020-03-28,0.0,0,0,0,-56.142857142857146,-25.285714285714285,-393.0,-177.0
1985934,São Lourenço da Serra,2020-03-29,0.0,0,0,0,-57.57142857142857,-25.714285714285715,-403.0,-180.0
1985935,São Lourenço da Serra,2020-03-30,0.0,0,0,0,-60.857142857142854,-25.714285714285715,-426.0,-180.0
1985936,São Lourenço da Serra,2020-03-31,0.0,0,0,0,-65.14285714285714,-25.714285714285715,-456.0,-180.0
1985937,São Lourenço da Serra,2020-04-01,0.0,0,0,0,-70.42857142857143,-25.857142857142858,-493.0,-181.0
1985938,São Lourenço da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1985939,São Lourenço da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1985940,São Lourenço da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1985941,São Lourenço da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1985942,São Lourenço da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1985943,São Lourenço da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1985944,São Lourenço da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1985945,São Lourenço da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1985946,São Lourenço da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1985947,São Lourenço da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1985948,São Lourenço da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1985949,São Lourenço da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1985950,São Lourenço da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1985951,São Lourenço da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1985952,São Lourenço da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1985953,São Lourenço da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1985954,São Lourenço da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1985955,São Lourenço da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1985956,São Lourenço da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1985957,São Lourenço da Serra,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1985958,São Lourenço da Serra,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985959,São Lourenço da Serra,2020-04-23,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1985960,São Lourenço da Serra,2020-04-24,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1985961,São Lourenço da Serra,2020-04-25,4.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1985962,São Lourenço da Serra,2020-04-26,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1985963,São Lourenço da Serra,2020-04-27,3.0,-1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1985964,São Lourenço da Serra,2020-04-28,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1985965,São Lourenço da Serra,2020-04-29,6.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1985966,São Lourenço da Serra,2020-04-30,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1985967,São Lourenço da Serra,2020-05-01,6.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1985968,São Lourenço da Serra,2020-05-02,7.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1985969,São Lourenço da Serra,2020-05-03,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1985970,São Lourenço da Serra,2020-05-04,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1985971,São Lourenço da Serra,2020-05-05,7.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1985972,São Lourenço da Serra,2020-05-06,8.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1985973,São Lourenço da Serra,2020-05-07,10.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1985974,São Lourenço da Serra,2020-05-08,10.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1985975,São Lourenço da Serra,2020-05-09,12.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
1985976,São Lourenço da Serra,2020-05-10,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1985977,São Lourenço da Serra,2020-05-11,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1985978,São Lourenço da Serra,2020-05-12,12.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1985979,São Lourenço da Serra,2020-05-13,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1985980,São Lourenço da Serra,2020-05-14,14.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1985981,São Lourenço da Serra,2020-05-15,19.0,5,1,0,1.2857142857142858,0.0,9.0,0.0
1985982,São Lourenço da Serra,2020-05-16,20.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1985983,São Lourenço da Serra,2020-05-17,22.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1985984,São Lourenço da Serra,2020-05-18,22.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1985985,São Lourenço da Serra,2020-05-19,23.0,1,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1985986,São Lourenço da Serra,2020-05-20,23.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1985987,São Lourenço da Serra,2020-05-21,25.0,2,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1985988,São Lourenço da Serra,2020-05-22,25.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1985989,São Lourenço da Serra,2020-05-23,25.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1985990,São Lourenço da Serra,2020-05-24,25.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1985991,São Lourenço da Serra,2020-05-25,25.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1985992,São Lourenço da Serra,2020-05-26,26.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1985993,São Lourenço da Serra,2020-05-27,26.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1985994,São Lourenço da Serra,2020-05-28,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1985995,São Lourenço da Serra,2020-05-29,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1985996,São Lourenço da Serra,2020-05-30,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1985997,São Lourenço da Serra,2020-05-31,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1985998,São Lourenço da Serra,2020-06-01,26.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1985999,São Lourenço da Serra,2020-06-02,28.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
1986000,São Lourenço da Serra,2020-06-03,29.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1986001,São Lourenço da Serra,2020-06-04,29.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1986002,São Lourenço da Serra,2020-06-05,30.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1986003,São Lourenço da Serra,2020-06-06,30.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1986004,São Lourenço da Serra,2020-06-07,30.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1986005,São Lourenço da Serra,2020-06-08,30.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1986006,São Lourenço da Serra,2020-06-09,31.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1986007,São Lourenço da Serra,2020-06-10,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1986008,São Lourenço da Serra,2020-06-11,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1986009,São Lourenço da Serra,2020-06-12,33.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
1986010,São Lourenço da Serra,2020-06-13,33.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1986011,São Lourenço da Serra,2020-06-14,33.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1986012,São Lourenço da Serra,2020-06-15,33.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1986013,São Lourenço da Serra,2020-06-16,34.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1986014,São Lourenço da Serra,2020-06-17,34.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1986015,São Lourenço da Serra,2020-06-18,35.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1986016,São Lourenço da Serra,2020-06-19,49.0,14,2,0,2.2857142857142856,0.0,16.0,0.0
1986017,São Lourenço da Serra,2020-06-20,49.0,0,3,1,2.2857142857142856,0.14285714285714285,16.0,1.0
1986018,São Lourenço da Serra,2020-06-21,49.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1986019,São Lourenço da Serra,2020-06-22,49.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1986020,São Lourenço da Serra,2020-06-23,49.0,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
