index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1599204,Porto de Moz,2020-03-27,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1599205,Porto de Moz,2020-03-28,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1599206,Porto de Moz,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1599207,Porto de Moz,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1599208,Porto de Moz,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1599209,Porto de Moz,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1599210,Porto de Moz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1599211,Porto de Moz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1599212,Porto de Moz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1599213,Porto de Moz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1599214,Porto de Moz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1599215,Porto de Moz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1599216,Porto de Moz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1599217,Porto de Moz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1599218,Porto de Moz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1599219,Porto de Moz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1599220,Porto de Moz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1599221,Porto de Moz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1599222,Porto de Moz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1599223,Porto de Moz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1599224,Porto de Moz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1599225,Porto de Moz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1599226,Porto de Moz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1599227,Porto de Moz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1599228,Porto de Moz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1599229,Porto de Moz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1599230,Porto de Moz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1599231,Porto de Moz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1599232,Porto de Moz,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1599233,Porto de Moz,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1599234,Porto de Moz,2020-04-26,1.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1599235,Porto de Moz,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1599236,Porto de Moz,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1599237,Porto de Moz,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1599238,Porto de Moz,2020-04-30,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1599239,Porto de Moz,2020-05-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1599240,Porto de Moz,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
