index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1190937,Linhares,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1190938,Linhares,2020-03-28,4.0,4,0,0,1.0,0.0,7.0,0.0
1190939,Linhares,2020-03-29,4.0,0,0,0,1.0,0.0,7.0,0.0
1190940,Linhares,2020-03-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190941,Linhares,2020-03-31,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190942,Linhares,2020-04-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190943,Linhares,2020-04-02,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1190944,Linhares,2020-04-03,7.0,1,0,0,1.0,0.0,7.0,0.0
1190945,Linhares,2020-04-04,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1190946,Linhares,2020-04-05,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1190947,Linhares,2020-04-06,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190948,Linhares,2020-04-07,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190949,Linhares,2020-04-08,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1190950,Linhares,2020-04-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1190951,Linhares,2020-04-10,9.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1190952,Linhares,2020-04-11,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1190953,Linhares,2020-04-12,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1190954,Linhares,2020-04-13,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1190955,Linhares,2020-04-14,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1190956,Linhares,2020-04-15,11.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1190957,Linhares,2020-04-16,14.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1190958,Linhares,2020-04-17,17.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1190959,Linhares,2020-04-18,21.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1190960,Linhares,2020-04-19,21.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1190961,Linhares,2020-04-20,23.0,2,1,0,2.0,0.0,14.0,0.0
1190962,Linhares,2020-04-21,25.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
1190963,Linhares,2020-04-22,25.0,0,1,0,2.0,0.0,14.0,0.0
1190964,Linhares,2020-04-23,33.0,8,1,0,2.7142857142857144,0.0,19.0,0.0
1190965,Linhares,2020-04-24,33.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
1190966,Linhares,2020-04-25,34.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1190967,Linhares,2020-04-26,36.0,2,1,0,2.142857142857143,0.0,15.0,0.0
1190968,Linhares,2020-04-27,36.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1190969,Linhares,2020-04-28,36.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1190970,Linhares,2020-04-29,39.0,3,1,0,2.0,0.0,14.0,0.0
1190971,Linhares,2020-04-30,39.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1190972,Linhares,2020-05-01,42.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1190973,Linhares,2020-05-02,46.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1190974,Linhares,2020-05-03,46.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1190975,Linhares,2020-05-04,48.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1190976,Linhares,2020-05-05,48.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1190977,Linhares,2020-05-06,53.0,5,1,0,2.0,0.0,14.0,0.0
1190978,Linhares,2020-05-07,56.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
1190979,Linhares,2020-05-08,56.0,0,1,0,2.0,0.0,14.0,0.0
1190980,Linhares,2020-05-09,57.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1190981,Linhares,2020-05-10,57.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1190982,Linhares,2020-05-11,58.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
1190983,Linhares,2020-05-12,62.0,4,1,0,2.0,0.0,14.0,0.0
1190984,Linhares,2020-05-13,67.0,5,1,0,2.0,0.0,14.0,0.0
1190985,Linhares,2020-05-14,69.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1190986,Linhares,2020-05-15,74.0,5,1,0,2.5714285714285716,0.0,18.0,0.0
1190987,Linhares,2020-05-16,77.0,3,1,0,2.857142857142857,0.0,20.0,0.0
1190988,Linhares,2020-05-17,78.0,1,1,0,3.0,0.0,21.0,0.0
1190989,Linhares,2020-05-18,79.0,1,1,0,3.0,0.0,21.0,0.0
1190990,Linhares,2020-05-19,84.0,5,1,0,3.142857142857143,0.0,22.0,0.0
1190991,Linhares,2020-05-20,87.0,3,1,0,2.857142857142857,0.0,20.0,0.0
1190992,Linhares,2020-05-21,93.0,6,1,0,3.4285714285714284,0.0,24.0,0.0
1190993,Linhares,2020-05-22,95.0,2,3,2,3.0,0.2857142857142857,21.0,2.0
1190994,Linhares,2020-05-23,97.0,2,3,0,2.857142857142857,0.2857142857142857,20.0,2.0
1190995,Linhares,2020-05-24,97.0,0,3,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1190996,Linhares,2020-05-25,111.0,14,3,0,4.571428571428571,0.2857142857142857,32.0,2.0
1190997,Linhares,2020-05-26,116.0,5,4,1,4.571428571428571,0.42857142857142855,32.0,3.0
1190998,Linhares,2020-05-27,126.0,10,4,0,5.571428571428571,0.42857142857142855,39.0,3.0
1190999,Linhares,2020-05-28,139.0,13,4,0,6.571428571428571,0.42857142857142855,46.0,3.0
1191000,Linhares,2020-05-29,145.0,6,6,2,7.142857142857143,0.42857142857142855,50.0,3.0
1191001,Linhares,2020-05-30,154.0,9,6,0,8.142857142857142,0.42857142857142855,57.0,3.0
1191002,Linhares,2020-05-31,159.0,5,6,0,8.857142857142858,0.42857142857142855,62.0,3.0
1191003,Linhares,2020-06-01,181.0,22,6,0,10.0,0.42857142857142855,70.0,3.0
1191004,Linhares,2020-06-02,213.0,32,8,2,13.857142857142858,0.5714285714285714,97.0,4.0
1191005,Linhares,2020-06-03,239.0,26,8,0,16.142857142857142,0.5714285714285714,113.0,4.0
1191006,Linhares,2020-06-04,283.0,44,10,2,20.571428571428573,0.8571428571428571,144.0,6.0
1191007,Linhares,2020-06-05,307.0,24,9,-1,23.142857142857142,0.42857142857142855,162.0,3.0
1191008,Linhares,2020-06-06,345.0,38,9,0,27.285714285714285,0.42857142857142855,191.0,3.0
1191009,Linhares,2020-06-07,345.0,0,9,0,26.571428571428573,0.42857142857142855,186.0,3.0
1191010,Linhares,2020-06-08,408.0,63,10,1,32.42857142857143,0.5714285714285714,227.0,4.0
