index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1840950,Salinópolis,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1840951,Salinópolis,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1840952,Salinópolis,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1840953,Salinópolis,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1840954,Salinópolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1840955,Salinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1840956,Salinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1840957,Salinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1840958,Salinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1840959,Salinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1840960,Salinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1840961,Salinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1840962,Salinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1840963,Salinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1840964,Salinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1840965,Salinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1840966,Salinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1840967,Salinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1840968,Salinópolis,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1840969,Salinópolis,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840970,Salinópolis,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840971,Salinópolis,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840972,Salinópolis,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840973,Salinópolis,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840974,Salinópolis,2020-04-20,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1840975,Salinópolis,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840976,Salinópolis,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840977,Salinópolis,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840978,Salinópolis,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1840979,Salinópolis,2020-04-25,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1840980,Salinópolis,2020-04-26,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1840981,Salinópolis,2020-04-27,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1840982,Salinópolis,2020-04-28,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1840983,Salinópolis,2020-04-29,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1840984,Salinópolis,2020-04-30,10.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1840985,Salinópolis,2020-05-01,12.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1840986,Salinópolis,2020-05-02,24.0,12,0,0,2.857142857142857,0.0,20.0,0.0
1840987,Salinópolis,2020-05-03,24.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1840988,Salinópolis,2020-05-04,25.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1840989,Salinópolis,2020-05-05,25.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1840990,Salinópolis,2020-05-06,25.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1840991,Salinópolis,2020-05-07,32.0,7,0,0,3.142857142857143,0.0,22.0,0.0
1840992,Salinópolis,2020-05-08,35.0,3,3,3,3.2857142857142856,0.42857142857142855,23.0,3.0
1840993,Salinópolis,2020-05-09,35.0,0,3,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1840994,Salinópolis,2020-05-10,43.0,8,3,0,2.7142857142857144,0.42857142857142855,19.0,3.0
1840995,Salinópolis,2020-05-11,43.0,0,3,0,2.5714285714285716,0.42857142857142855,18.0,3.0
1840996,Salinópolis,2020-05-12,46.0,3,6,3,3.0,0.8571428571428571,21.0,6.0
1840997,Salinópolis,2020-05-13,53.0,7,8,2,4.0,1.1428571428571428,28.0,8.0
1840998,Salinópolis,2020-05-14,54.0,1,8,0,3.142857142857143,1.1428571428571428,22.0,8.0
1840999,Salinópolis,2020-05-15,55.0,1,8,0,2.857142857142857,0.7142857142857143,20.0,5.0
1841000,Salinópolis,2020-05-16,59.0,4,8,0,3.4285714285714284,0.7142857142857143,24.0,5.0
1841001,Salinópolis,2020-05-17,62.0,3,8,0,2.7142857142857144,0.7142857142857143,19.0,5.0
1841002,Salinópolis,2020-05-18,62.0,0,8,0,2.7142857142857144,0.7142857142857143,19.0,5.0
1841003,Salinópolis,2020-05-19,62.0,0,8,0,2.2857142857142856,0.2857142857142857,16.0,2.0
1841004,Salinópolis,2020-05-20,75.0,13,8,0,3.142857142857143,0.0,22.0,0.0
1841005,Salinópolis,2020-05-21,75.0,0,8,0,3.0,0.0,21.0,0.0
1841006,Salinópolis,2020-05-22,75.0,0,9,1,2.857142857142857,0.14285714285714285,20.0,1.0
1841007,Salinópolis,2020-05-23,80.0,5,17,8,3.0,1.2857142857142858,21.0,9.0
1841008,Salinópolis,2020-05-24,81.0,1,18,1,2.7142857142857144,1.4285714285714286,19.0,10.0
1841009,Salinópolis,2020-05-25,84.0,3,18,0,3.142857142857143,1.4285714285714286,22.0,10.0
1841010,Salinópolis,2020-05-26,129.0,45,20,2,9.571428571428571,1.7142857142857142,67.0,12.0
1841011,Salinópolis,2020-05-27,139.0,10,21,1,9.142857142857142,1.8571428571428572,64.0,13.0
1841012,Salinópolis,2020-05-28,145.0,6,21,0,10.0,1.8571428571428572,70.0,13.0
