index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1319322,Nina Rodrigues,2020-03-27,0.0,0,0,0,8.571428571428571,0.7142857142857143,60.0,5.0
1319323,Nina Rodrigues,2020-03-28,0.0,0,0,0,6.857142857142857,0.5714285714285714,48.0,4.0
1319324,Nina Rodrigues,2020-03-29,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
1319325,Nina Rodrigues,2020-03-30,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
1319326,Nina Rodrigues,2020-03-31,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1319327,Nina Rodrigues,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1319328,Nina Rodrigues,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1319329,Nina Rodrigues,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1319330,Nina Rodrigues,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1319331,Nina Rodrigues,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1319332,Nina Rodrigues,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1319333,Nina Rodrigues,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1319334,Nina Rodrigues,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1319335,Nina Rodrigues,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1319336,Nina Rodrigues,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1319337,Nina Rodrigues,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1319338,Nina Rodrigues,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1319339,Nina Rodrigues,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1319340,Nina Rodrigues,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
