index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1099800,Joaíma,2020-03-27,0.0,0,0,0,27.428571428571427,0.42857142857142855,192.0,3.0
1099801,Joaíma,2020-03-28,0.0,0,0,0,26.285714285714285,0.42857142857142855,184.0,3.0
1099802,Joaíma,2020-03-29,0.0,0,0,0,19.0,0.42857142857142855,133.0,3.0
1099803,Joaíma,2020-03-30,0.0,0,0,0,14.0,0.42857142857142855,98.0,3.0
1099804,Joaíma,2020-03-31,0.0,0,0,0,9.142857142857142,0.42857142857142855,64.0,3.0
1099805,Joaíma,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1099806,Joaíma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099807,Joaíma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099808,Joaíma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099809,Joaíma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099810,Joaíma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099811,Joaíma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1099812,Joaíma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1099813,Joaíma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1099814,Joaíma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1099815,Joaíma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1099816,Joaíma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1099817,Joaíma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1099818,Joaíma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1099819,Joaíma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1099820,Joaíma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1099821,Joaíma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1099822,Joaíma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1099823,Joaíma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1099824,Joaíma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1099825,Joaíma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1099826,Joaíma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1099827,Joaíma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1099828,Joaíma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1099829,Joaíma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1099830,Joaíma,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1099831,Joaíma,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1099832,Joaíma,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1099833,Joaíma,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1099834,Joaíma,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1099835,Joaíma,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1099836,Joaíma,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1099837,Joaíma,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1099838,Joaíma,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1099839,Joaíma,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1099840,Joaíma,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1099841,Joaíma,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1099842,Joaíma,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1099843,Joaíma,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1099844,Joaíma,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1099845,Joaíma,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1099846,Joaíma,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1099847,Joaíma,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1099848,Joaíma,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1099849,Joaíma,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1099850,Joaíma,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1099851,Joaíma,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1099852,Joaíma,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1099853,Joaíma,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1099854,Joaíma,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1099855,Joaíma,2020-05-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1099856,Joaíma,2020-05-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1099857,Joaíma,2020-05-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1099858,Joaíma,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1099859,Joaíma,2020-05-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1099860,Joaíma,2020-05-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1099861,Joaíma,2020-05-27,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1099862,Joaíma,2020-05-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1099863,Joaíma,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1099864,Joaíma,2020-05-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099865,Joaíma,2020-05-31,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099866,Joaíma,2020-06-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1099867,Joaíma,2020-06-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
