index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
451000,Carmo do Rio Verde,2020-03-27,0.0,0,0,0,9.142857142857142,0.14285714285714285,64.0,1.0
451001,Carmo do Rio Verde,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
451002,Carmo do Rio Verde,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
451003,Carmo do Rio Verde,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
451004,Carmo do Rio Verde,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
451005,Carmo do Rio Verde,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
451006,Carmo do Rio Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
451007,Carmo do Rio Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
451008,Carmo do Rio Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
451009,Carmo do Rio Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
451010,Carmo do Rio Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
451011,Carmo do Rio Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
451012,Carmo do Rio Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
451013,Carmo do Rio Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
451014,Carmo do Rio Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
451015,Carmo do Rio Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
451016,Carmo do Rio Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
451017,Carmo do Rio Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
451018,Carmo do Rio Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
451019,Carmo do Rio Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
451020,Carmo do Rio Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
451021,Carmo do Rio Verde,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
451022,Carmo do Rio Verde,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451023,Carmo do Rio Verde,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451024,Carmo do Rio Verde,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451025,Carmo do Rio Verde,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451026,Carmo do Rio Verde,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451027,Carmo do Rio Verde,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
451028,Carmo do Rio Verde,2020-04-24,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
451029,Carmo do Rio Verde,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
451030,Carmo do Rio Verde,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
451031,Carmo do Rio Verde,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
451032,Carmo do Rio Verde,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
451033,Carmo do Rio Verde,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
451034,Carmo do Rio Verde,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
451035,Carmo do Rio Verde,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
451036,Carmo do Rio Verde,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
451037,Carmo do Rio Verde,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
451038,Carmo do Rio Verde,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
451039,Carmo do Rio Verde,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
451040,Carmo do Rio Verde,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
