index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
872274,Indiara,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
872275,Indiara,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
872276,Indiara,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
872277,Indiara,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
872278,Indiara,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
872279,Indiara,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
872280,Indiara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
872281,Indiara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
872282,Indiara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
872283,Indiara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
872284,Indiara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
872285,Indiara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
872286,Indiara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
872287,Indiara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
872288,Indiara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
872289,Indiara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
872290,Indiara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
872291,Indiara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
872292,Indiara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
872293,Indiara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
872294,Indiara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
872295,Indiara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
872296,Indiara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
872297,Indiara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
872298,Indiara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
872299,Indiara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
872300,Indiara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
872301,Indiara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
872302,Indiara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
872303,Indiara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
872304,Indiara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
872305,Indiara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
872306,Indiara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
872307,Indiara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
872308,Indiara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
872309,Indiara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
872310,Indiara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
872311,Indiara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
872312,Indiara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
872313,Indiara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
872314,Indiara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
872315,Indiara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
872316,Indiara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
872317,Indiara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
872318,Indiara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
872319,Indiara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
872320,Indiara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
872321,Indiara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
872322,Indiara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
872323,Indiara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
872324,Indiara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
872325,Indiara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
872326,Indiara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
872327,Indiara,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
872328,Indiara,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
872329,Indiara,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
