index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1912695,Serra Branca,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1912696,Serra Branca,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1912697,Serra Branca,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1912698,Serra Branca,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1912699,Serra Branca,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1912700,Serra Branca,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1912701,Serra Branca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1912702,Serra Branca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1912703,Serra Branca,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1912704,Serra Branca,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912705,Serra Branca,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912706,Serra Branca,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912707,Serra Branca,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912708,Serra Branca,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912709,Serra Branca,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912710,Serra Branca,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1912711,Serra Branca,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1912712,Serra Branca,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1912713,Serra Branca,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1912714,Serra Branca,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1912715,Serra Branca,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1912716,Serra Branca,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1912717,Serra Branca,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1912718,Serra Branca,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1912719,Serra Branca,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1912720,Serra Branca,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1912721,Serra Branca,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1912722,Serra Branca,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1912723,Serra Branca,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1912724,Serra Branca,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1912725,Serra Branca,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1912726,Serra Branca,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1912727,Serra Branca,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1912728,Serra Branca,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1912729,Serra Branca,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1912730,Serra Branca,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1912731,Serra Branca,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1912732,Serra Branca,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1912733,Serra Branca,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1912734,Serra Branca,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1912735,Serra Branca,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1912736,Serra Branca,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1912737,Serra Branca,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1912738,Serra Branca,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1912739,Serra Branca,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1912740,Serra Branca,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1912741,Serra Branca,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1912742,Serra Branca,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1912743,Serra Branca,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1912744,Serra Branca,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912745,Serra Branca,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912746,Serra Branca,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912747,Serra Branca,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912748,Serra Branca,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912749,Serra Branca,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912750,Serra Branca,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1912751,Serra Branca,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1912752,Serra Branca,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1912753,Serra Branca,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1912754,Serra Branca,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1912755,Serra Branca,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1912756,Serra Branca,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1912757,Serra Branca,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1912758,Serra Branca,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1912759,Serra Branca,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1912760,Serra Branca,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1912761,Serra Branca,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1912762,Serra Branca,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1912763,Serra Branca,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1912764,Serra Branca,2020-06-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1912765,Serra Branca,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912766,Serra Branca,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912767,Serra Branca,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1912768,Serra Branca,2020-06-08,2.0,-1,0,0,0.0,0.0,0.0,0.0
1912769,Serra Branca,2020-06-09,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1912770,Serra Branca,2020-06-10,9.0,5,0,0,1.0,0.0,7.0,0.0
1912771,Serra Branca,2020-06-11,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1912772,Serra Branca,2020-06-12,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1912773,Serra Branca,2020-06-13,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1912774,Serra Branca,2020-06-14,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
