index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
864734,Imbé de Minas,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
864735,Imbé de Minas,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
864736,Imbé de Minas,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
864737,Imbé de Minas,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
864738,Imbé de Minas,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
864739,Imbé de Minas,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
864740,Imbé de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864741,Imbé de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864742,Imbé de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864743,Imbé de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864744,Imbé de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864745,Imbé de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864746,Imbé de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864747,Imbé de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864748,Imbé de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864749,Imbé de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864750,Imbé de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864751,Imbé de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864752,Imbé de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864753,Imbé de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864754,Imbé de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864755,Imbé de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
864756,Imbé de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
864757,Imbé de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
864758,Imbé de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
864759,Imbé de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
864760,Imbé de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
864761,Imbé de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
864762,Imbé de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
864763,Imbé de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
864764,Imbé de Minas,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
864765,Imbé de Minas,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864766,Imbé de Minas,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864767,Imbé de Minas,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864768,Imbé de Minas,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864769,Imbé de Minas,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864770,Imbé de Minas,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864771,Imbé de Minas,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
864772,Imbé de Minas,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
864773,Imbé de Minas,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
