index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1945985,Senador José Bento,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1945986,Senador José Bento,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1945987,Senador José Bento,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1945988,Senador José Bento,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1945989,Senador José Bento,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945990,Senador José Bento,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1945991,Senador José Bento,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1945992,Senador José Bento,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1945993,Senador José Bento,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1945994,Senador José Bento,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1945995,Senador José Bento,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1945996,Senador José Bento,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1945997,Senador José Bento,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1945998,Senador José Bento,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1945999,Senador José Bento,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1946000,Senador José Bento,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1946001,Senador José Bento,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1946002,Senador José Bento,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1946003,Senador José Bento,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1946004,Senador José Bento,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1946005,Senador José Bento,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1946006,Senador José Bento,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1946007,Senador José Bento,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1946008,Senador José Bento,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1946009,Senador José Bento,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1946010,Senador José Bento,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1946011,Senador José Bento,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1946012,Senador José Bento,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1946013,Senador José Bento,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1946014,Senador José Bento,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1946015,Senador José Bento,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1946016,Senador José Bento,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1946017,Senador José Bento,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1946018,Senador José Bento,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1946019,Senador José Bento,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
