index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1562264,Pau dos Ferros,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1562265,Pau dos Ferros,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1562266,Pau dos Ferros,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1562267,Pau dos Ferros,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562268,Pau dos Ferros,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1562269,Pau dos Ferros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1562270,Pau dos Ferros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1562271,Pau dos Ferros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1562272,Pau dos Ferros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1562273,Pau dos Ferros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1562274,Pau dos Ferros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1562275,Pau dos Ferros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1562276,Pau dos Ferros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1562277,Pau dos Ferros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1562278,Pau dos Ferros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1562279,Pau dos Ferros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1562280,Pau dos Ferros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1562281,Pau dos Ferros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1562282,Pau dos Ferros,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1562283,Pau dos Ferros,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562284,Pau dos Ferros,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562285,Pau dos Ferros,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562286,Pau dos Ferros,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562287,Pau dos Ferros,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562288,Pau dos Ferros,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562289,Pau dos Ferros,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1562290,Pau dos Ferros,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1562291,Pau dos Ferros,2020-04-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1562292,Pau dos Ferros,2020-04-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562293,Pau dos Ferros,2020-04-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562294,Pau dos Ferros,2020-04-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562295,Pau dos Ferros,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562296,Pau dos Ferros,2020-04-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562297,Pau dos Ferros,2020-04-29,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1562298,Pau dos Ferros,2020-04-30,7.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1562299,Pau dos Ferros,2020-05-01,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1562300,Pau dos Ferros,2020-05-02,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1562301,Pau dos Ferros,2020-05-03,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1562302,Pau dos Ferros,2020-05-04,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1562303,Pau dos Ferros,2020-05-05,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1562304,Pau dos Ferros,2020-05-06,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1562305,Pau dos Ferros,2020-05-07,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1562306,Pau dos Ferros,2020-05-08,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562307,Pau dos Ferros,2020-05-09,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562308,Pau dos Ferros,2020-05-10,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562309,Pau dos Ferros,2020-05-11,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562310,Pau dos Ferros,2020-05-12,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1562311,Pau dos Ferros,2020-05-13,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1562312,Pau dos Ferros,2020-05-14,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1562313,Pau dos Ferros,2020-05-15,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1562314,Pau dos Ferros,2020-05-16,15.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1562315,Pau dos Ferros,2020-05-17,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1562316,Pau dos Ferros,2020-05-18,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1562317,Pau dos Ferros,2020-05-19,19.0,4,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
