index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488334,Catolândia,2020-03-27,0.0,0,0,0,3.4285714285714284,0.5714285714285714,24.0,4.0
488335,Catolândia,2020-03-28,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
488336,Catolândia,2020-03-29,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
488337,Catolândia,2020-03-30,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
488338,Catolândia,2020-03-31,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
488339,Catolândia,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
488340,Catolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488341,Catolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488342,Catolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488343,Catolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488344,Catolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488345,Catolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488346,Catolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
488347,Catolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
488348,Catolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
488349,Catolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
488350,Catolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
488351,Catolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
488352,Catolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
488353,Catolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
488354,Catolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
488355,Catolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
488356,Catolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
488357,Catolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
488358,Catolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
488359,Catolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
488360,Catolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
488361,Catolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
488362,Catolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
488363,Catolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
488364,Catolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
488365,Catolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
488366,Catolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
488367,Catolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
488368,Catolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
