index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
557220,Contendas do Sincorá,2020-03-27,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
557221,Contendas do Sincorá,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
557222,Contendas do Sincorá,2020-03-29,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
557223,Contendas do Sincorá,2020-03-30,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
557224,Contendas do Sincorá,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
557225,Contendas do Sincorá,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
557226,Contendas do Sincorá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
557227,Contendas do Sincorá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
557228,Contendas do Sincorá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
557229,Contendas do Sincorá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
557230,Contendas do Sincorá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
557231,Contendas do Sincorá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
557232,Contendas do Sincorá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
557233,Contendas do Sincorá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
557234,Contendas do Sincorá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
557235,Contendas do Sincorá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
557236,Contendas do Sincorá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
557237,Contendas do Sincorá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
557238,Contendas do Sincorá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
557239,Contendas do Sincorá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
557240,Contendas do Sincorá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
557241,Contendas do Sincorá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
557242,Contendas do Sincorá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
557243,Contendas do Sincorá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
557244,Contendas do Sincorá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
557245,Contendas do Sincorá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
557246,Contendas do Sincorá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
557247,Contendas do Sincorá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
557248,Contendas do Sincorá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
557249,Contendas do Sincorá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
557250,Contendas do Sincorá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
