index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
122820,Arapoema,2020-03-27,0.0,0,0,0,161.0,1.7142857142857142,1127.0,12.0
122821,Arapoema,2020-03-28,0.0,0,0,0,127.85714285714286,1.2857142857142858,895.0,9.0
122822,Arapoema,2020-03-29,0.0,0,0,0,116.42857142857143,1.1428571428571428,815.0,8.0
122823,Arapoema,2020-03-30,0.0,0,0,0,92.57142857142857,1.1428571428571428,648.0,8.0
122824,Arapoema,2020-03-31,0.0,0,0,0,61.0,0.7142857142857143,427.0,5.0
122825,Arapoema,2020-04-01,0.0,0,0,0,31.142857142857142,0.5714285714285714,218.0,4.0
122826,Arapoema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
122827,Arapoema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
122828,Arapoema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
122829,Arapoema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
122830,Arapoema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
122831,Arapoema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
122832,Arapoema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
122833,Arapoema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
122834,Arapoema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
122835,Arapoema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
122836,Arapoema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
122837,Arapoema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
122838,Arapoema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
122839,Arapoema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
122840,Arapoema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
122841,Arapoema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
122842,Arapoema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
122843,Arapoema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
122844,Arapoema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
122845,Arapoema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
122846,Arapoema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
122847,Arapoema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
122848,Arapoema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
122849,Arapoema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
122850,Arapoema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
122851,Arapoema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
122852,Arapoema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
122853,Arapoema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
122854,Arapoema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
122855,Arapoema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
122856,Arapoema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
122857,Arapoema,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
122858,Arapoema,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
122859,Arapoema,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
122860,Arapoema,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
122861,Arapoema,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
