index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
42300,Alpestre,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
42301,Alpestre,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
42302,Alpestre,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
42303,Alpestre,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
42304,Alpestre,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
42305,Alpestre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
42306,Alpestre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
42307,Alpestre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
42308,Alpestre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
42309,Alpestre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
42310,Alpestre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
42311,Alpestre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
42312,Alpestre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
42313,Alpestre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
42314,Alpestre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
42315,Alpestre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
42316,Alpestre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
42317,Alpestre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
42318,Alpestre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
42319,Alpestre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
42320,Alpestre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
42321,Alpestre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
42322,Alpestre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
42323,Alpestre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
42324,Alpestre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
42325,Alpestre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
42326,Alpestre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
42327,Alpestre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
42328,Alpestre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
42329,Alpestre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
42330,Alpestre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
42331,Alpestre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
42332,Alpestre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
42333,Alpestre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
42334,Alpestre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
42335,Alpestre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
42336,Alpestre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
42337,Alpestre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
42338,Alpestre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
42339,Alpestre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
42340,Alpestre,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
42341,Alpestre,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
42342,Alpestre,2020-05-08,7.0,6,0,0,1.0,0.0,7.0,0.0
42343,Alpestre,2020-05-09,7.0,0,0,0,1.0,0.0,7.0,0.0
42344,Alpestre,2020-05-10,7.0,0,0,0,1.0,0.0,7.0,0.0
42345,Alpestre,2020-05-11,7.0,0,0,0,1.0,0.0,7.0,0.0
42346,Alpestre,2020-05-12,7.0,0,0,0,1.0,0.0,7.0,0.0
42347,Alpestre,2020-05-13,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
42348,Alpestre,2020-05-14,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
42349,Alpestre,2020-05-15,7.0,0,0,0,0.0,0.0,0.0,0.0
42350,Alpestre,2020-05-16,7.0,0,0,0,0.0,0.0,0.0,0.0
42351,Alpestre,2020-05-17,7.0,0,0,0,0.0,0.0,0.0,0.0
42352,Alpestre,2020-05-18,7.0,0,0,0,0.0,0.0,0.0,0.0
42353,Alpestre,2020-05-19,7.0,0,0,0,0.0,0.0,0.0,0.0
42354,Alpestre,2020-05-20,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
42355,Alpestre,2020-05-21,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
42356,Alpestre,2020-05-22,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
42357,Alpestre,2020-05-23,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
42358,Alpestre,2020-05-24,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
42359,Alpestre,2020-05-25,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
42360,Alpestre,2020-05-26,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
42361,Alpestre,2020-05-27,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
42362,Alpestre,2020-05-28,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
42363,Alpestre,2020-05-29,10.0,0,0,0,0.0,0.0,0.0,0.0
42364,Alpestre,2020-05-30,10.0,0,0,0,0.0,0.0,0.0,0.0
42365,Alpestre,2020-05-31,10.0,0,0,0,0.0,0.0,0.0,0.0
42366,Alpestre,2020-06-01,10.0,0,0,0,0.0,0.0,0.0,0.0
42367,Alpestre,2020-06-02,10.0,0,0,0,0.0,0.0,0.0,0.0
42368,Alpestre,2020-06-03,10.0,0,0,0,0.0,0.0,0.0,0.0
42369,Alpestre,2020-06-04,10.0,0,0,0,0.0,0.0,0.0,0.0
42370,Alpestre,2020-06-05,10.0,0,0,0,0.0,0.0,0.0,0.0
42371,Alpestre,2020-06-06,10.0,0,0,0,0.0,0.0,0.0,0.0
42372,Alpestre,2020-06-07,10.0,0,0,0,0.0,0.0,0.0,0.0
42373,Alpestre,2020-06-08,10.0,0,0,0,0.0,0.0,0.0,0.0
42374,Alpestre,2020-06-09,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
