index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
99330,Apiacá,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99331,Apiacá,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99332,Apiacá,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
99333,Apiacá,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
99334,Apiacá,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
99335,Apiacá,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
99336,Apiacá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
99337,Apiacá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
99338,Apiacá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
99339,Apiacá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
99340,Apiacá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
99341,Apiacá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
99342,Apiacá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
99343,Apiacá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
99344,Apiacá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
99345,Apiacá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
99346,Apiacá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
99347,Apiacá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
99348,Apiacá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
99349,Apiacá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
99350,Apiacá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
99351,Apiacá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
99352,Apiacá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
99353,Apiacá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
99354,Apiacá,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
99355,Apiacá,2020-04-21,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
99356,Apiacá,2020-04-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
99357,Apiacá,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
99358,Apiacá,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
99359,Apiacá,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
99360,Apiacá,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
99361,Apiacá,2020-04-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
99362,Apiacá,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
99363,Apiacá,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
99364,Apiacá,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
99365,Apiacá,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
99366,Apiacá,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
99367,Apiacá,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
99368,Apiacá,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
99369,Apiacá,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
99370,Apiacá,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
99371,Apiacá,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
99372,Apiacá,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
99373,Apiacá,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
99374,Apiacá,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
99375,Apiacá,2020-05-11,8.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
99376,Apiacá,2020-05-12,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99377,Apiacá,2020-05-13,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99378,Apiacá,2020-05-14,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99379,Apiacá,2020-05-15,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99380,Apiacá,2020-05-16,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99381,Apiacá,2020-05-17,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
99382,Apiacá,2020-05-18,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
99383,Apiacá,2020-05-19,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
99384,Apiacá,2020-05-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
99385,Apiacá,2020-05-21,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
99386,Apiacá,2020-05-22,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
99387,Apiacá,2020-05-23,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
