index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1418280,Nova Olinda do Maranhão,2020-03-27,0.0,0,0,0,15.0,0.14285714285714285,105.0,1.0
1418281,Nova Olinda do Maranhão,2020-03-28,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
1418282,Nova Olinda do Maranhão,2020-03-29,0.0,0,0,0,10.142857142857142,0.0,71.0,0.0
1418283,Nova Olinda do Maranhão,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
1418284,Nova Olinda do Maranhão,2020-03-31,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1418285,Nova Olinda do Maranhão,2020-04-01,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1418286,Nova Olinda do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1418287,Nova Olinda do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1418288,Nova Olinda do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1418289,Nova Olinda do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1418290,Nova Olinda do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1418291,Nova Olinda do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1418292,Nova Olinda do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1418293,Nova Olinda do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1418294,Nova Olinda do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1418295,Nova Olinda do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1418296,Nova Olinda do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
