index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1286064,Monte Belo,2020-03-27,0.0,0,0,0,14.571428571428571,0.0,102.0,0.0
1286065,Monte Belo,2020-03-28,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
1286066,Monte Belo,2020-03-29,0.0,0,0,0,12.285714285714286,0.0,86.0,0.0
1286067,Monte Belo,2020-03-30,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1286068,Monte Belo,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1286069,Monte Belo,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1286070,Monte Belo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1286071,Monte Belo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1286072,Monte Belo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1286073,Monte Belo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1286074,Monte Belo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1286075,Monte Belo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1286076,Monte Belo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1286077,Monte Belo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1286078,Monte Belo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1286079,Monte Belo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1286080,Monte Belo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1286081,Monte Belo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1286082,Monte Belo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1286083,Monte Belo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1286084,Monte Belo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1286085,Monte Belo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1286086,Monte Belo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1286087,Monte Belo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1286088,Monte Belo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1286089,Monte Belo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1286090,Monte Belo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1286091,Monte Belo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1286092,Monte Belo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1286093,Monte Belo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
