index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1777817,Santa Vitória,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1777818,Santa Vitória,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777819,Santa Vitória,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777820,Santa Vitória,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777821,Santa Vitória,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777822,Santa Vitória,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777823,Santa Vitória,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777824,Santa Vitória,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777825,Santa Vitória,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777826,Santa Vitória,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777827,Santa Vitória,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777828,Santa Vitória,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777829,Santa Vitória,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777830,Santa Vitória,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777831,Santa Vitória,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777832,Santa Vitória,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777833,Santa Vitória,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777834,Santa Vitória,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777835,Santa Vitória,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777836,Santa Vitória,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777837,Santa Vitória,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777838,Santa Vitória,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777839,Santa Vitória,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777840,Santa Vitória,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777841,Santa Vitória,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777842,Santa Vitória,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777843,Santa Vitória,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777844,Santa Vitória,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777845,Santa Vitória,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1777846,Santa Vitória,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1777847,Santa Vitória,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1777848,Santa Vitória,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1777849,Santa Vitória,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1777850,Santa Vitória,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1777851,Santa Vitória,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1777852,Santa Vitória,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1777853,Santa Vitória,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1777854,Santa Vitória,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1777855,Santa Vitória,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1777856,Santa Vitória,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1777857,Santa Vitória,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1777858,Santa Vitória,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1777859,Santa Vitória,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1777860,Santa Vitória,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1777861,Santa Vitória,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1777862,Santa Vitória,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1777863,Santa Vitória,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1777864,Santa Vitória,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1777865,Santa Vitória,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1777866,Santa Vitória,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1777867,Santa Vitória,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1777868,Santa Vitória,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1777869,Santa Vitória,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1777870,Santa Vitória,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1777871,Santa Vitória,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1777872,Santa Vitória,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1777873,Santa Vitória,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1777874,Santa Vitória,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1777875,Santa Vitória,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1777876,Santa Vitória,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777877,Santa Vitória,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777878,Santa Vitória,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777879,Santa Vitória,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777880,Santa Vitória,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777881,Santa Vitória,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777882,Santa Vitória,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1777883,Santa Vitória,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1777884,Santa Vitória,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1777885,Santa Vitória,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1777886,Santa Vitória,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1777887,Santa Vitória,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1777888,Santa Vitória,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1777889,Santa Vitória,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1777890,Santa Vitória,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1777891,Santa Vitória,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1777892,Santa Vitória,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1777893,Santa Vitória,2020-06-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1777894,Santa Vitória,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777895,Santa Vitória,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777896,Santa Vitória,2020-06-14,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1777897,Santa Vitória,2020-06-15,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1777898,Santa Vitória,2020-06-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1777899,Santa Vitória,2020-06-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1777900,Santa Vitória,2020-06-18,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1777901,Santa Vitória,2020-06-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1777902,Santa Vitória,2020-06-20,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1777903,Santa Vitória,2020-06-21,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1777904,Santa Vitória,2020-06-22,10.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1777905,Santa Vitória,2020-06-23,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1777906,Santa Vitória,2020-06-24,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1777907,Santa Vitória,2020-06-25,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1777908,Santa Vitória,2020-06-26,18.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
1777909,Santa Vitória,2020-06-27,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1777910,Santa Vitória,2020-06-28,18.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1777911,Santa Vitória,2020-06-29,22.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
1777912,Santa Vitória,2020-06-30,22.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1777913,Santa Vitória,2020-07-01,24.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1777914,Santa Vitória,2020-07-02,24.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1777915,Santa Vitória,2020-07-03,25.0,1,0,0,1.0,0.0,7.0,0.0
1777916,Santa Vitória,2020-07-04,26.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1777917,Santa Vitória,2020-07-05,29.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1777918,Santa Vitória,2020-07-06,29.0,0,0,0,1.0,0.0,7.0,0.0
1777919,Santa Vitória,2020-07-07,29.0,0,0,0,1.0,0.0,7.0,0.0
1777920,Santa Vitória,2020-07-08,33.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1777921,Santa Vitória,2020-07-09,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1777922,Santa Vitória,2020-07-10,33.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1777923,Santa Vitória,2020-07-11,41.0,8,0,0,2.142857142857143,0.0,15.0,0.0
1777924,Santa Vitória,2020-07-12,43.0,2,0,0,2.0,0.0,14.0,0.0
1777925,Santa Vitória,2020-07-13,45.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1777926,Santa Vitória,2020-07-14,48.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
1777927,Santa Vitória,2020-07-15,50.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1777928,Santa Vitória,2020-07-16,51.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
1777929,Santa Vitória,2020-07-17,53.0,2,1,1,2.857142857142857,0.14285714285714285,20.0,1.0
1777930,Santa Vitória,2020-07-18,54.0,1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1777931,Santa Vitória,2020-07-19,62.0,8,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1777932,Santa Vitória,2020-07-20,62.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1777933,Santa Vitória,2020-07-21,63.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1777934,Santa Vitória,2020-07-22,68.0,5,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1777935,Santa Vitória,2020-07-23,68.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1777936,Santa Vitória,2020-07-24,69.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1777937,Santa Vitória,2020-07-25,73.0,4,1,0,2.7142857142857144,0.0,19.0,0.0
1777938,Santa Vitória,2020-07-26,74.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1777939,Santa Vitória,2020-07-27,75.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1777940,Santa Vitória,2020-07-28,76.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1777941,Santa Vitória,2020-07-29,79.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1777942,Santa Vitória,2020-07-30,83.0,4,1,0,2.142857142857143,0.0,15.0,0.0
1777943,Santa Vitória,2020-07-31,85.0,2,1,0,2.2857142857142856,0.0,16.0,0.0
1777944,Santa Vitória,2020-08-01,86.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1777945,Santa Vitória,2020-08-02,89.0,3,1,0,2.142857142857143,0.0,15.0,0.0
1777946,Santa Vitória,2020-08-03,90.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1777947,Santa Vitória,2020-08-04,91.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1777948,Santa Vitória,2020-08-05,95.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1777949,Santa Vitória,2020-08-06,95.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1777950,Santa Vitória,2020-08-07,95.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
